Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,76,111.70833333333333,72.5,29.208333333333336,HFNL,142,9,0.06338028169014084,5,4,142,7,0.04929577464788732,3,4
,,,,,,1003,35,0.03489531405782652,23,12,1003,30,0.02991026919242273,7,23
Quartile,76,109.20833333333334,71.29166666666666,30.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1003,31,0.03090727816550349,20,11,1003,24,0.023928215353938187,6,18
Quartile,76,112.20833333333333,71.70833333333334,29.208333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,29,0.028913260219341975,14,15,1003,22,0.02193419740777667,9,13
Quartile,76,108.70833333333334,72.29166666666667,29.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,39,0.038883349950149554,26,13,1003,37,0.036889332003988036,12,25
Quartile,76,112.70833333333334,71.58333333333333,30.75,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1003,35,0.03489531405782652,14,21,1003,30,0.02991026919242273,16,14
Quartile,76,111.29166666666666,68,28.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,39,0.038883349950149554,7,32,1003,36,0.03589232303090728,30,6
Quartile,76,110.70833333333333,69,28.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,33,0.03290129611166501,8,25,1003,30,0.02991026919242273,24,6
Quartile,76,111,71,30.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,36,0.03589232303090728,21,15,1003,33,0.03290129611166501,12,21
Quartile,76,111.5,70.29166666666667,32.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,22,0.02193419740777667,9,13,1003,17,0.01694915254237288,9,8
Quartile,76,111,73.29166666666666,30.25,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,28,0.027916251246261216,21,7,1003,28,0.027916251246261216,7,21
Quartile,76,110.79166666666666,69.5,27.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,10,18,1003,23,0.022931206380857428,15,8
Quartile,76,110.29166666666666,69.70833333333334,30,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,18,0.01794616151545364,11,7
Quartile,76,108.70833333333334,69.20833333333334,30,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1003,28,0.027916251246261216,9,19,1003,24,0.023928215353938187,17,7
Quartile,76,107.70833333333334,71.20833333333334,29.291666666666668,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,33,0.03290129611166501,20,13,1003,25,0.024925224327018942,11,14
Quartile,76,110.29166666666666,71.70833333333334,28.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,35,0.03489531405782652,19,16,1003,27,0.026919242273180457,12,15
Quartile,76,108.20833333333334,70,28.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,26,0.0259222333000997,14,12
Quartile,76,112.29166666666666,69.70833333333334,32.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,27,0.026919242273180457,8,19,1003,22,0.02193419740777667,16,6
Quartile,76,113.91666666666666,70,31,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,5,23,1003,22,0.02193419740777667,17,5
Quartile,76,112.58333333333333,71,30.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,29,0.028913260219341975,14,15,1003,21,0.020937188434695914,9,12
Quartile,76,109,71.29166666666666,29,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,29,0.028913260219341975,18,11,1003,23,0.022931206380857428,11,12
Quartile,76,112.5,68.91666666666667,26,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,35,0.03489531405782652,4,31,1003,27,0.026919242273180457,25,2
Quartile,76,115.29166666666666,71,30.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,28,0.027916251246261216,13,15,1003,23,0.022931206380857428,11,12
Quartile,76,111.5,69.79166666666666,29.5,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1003,25,0.024925224327018942,8,17,1003,21,0.020937188434695914,14,7
Quartile,76,109.79166666666666,71.5,29.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,19,9,1003,19,0.018943170488534396,6,13
Quartile,76,112.70833333333333,69.79166666666666,30.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,28,0.027916251246261216,4,24,1003,25,0.024925224327018942,22,3
Quartile,76,112.08333333333333,71.79166666666666,29.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1003,39,0.038883349950149554,16,23,1003,34,0.03389830508474576,20,14
Quartile,76,110.5,70.5,30,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,11,20,1003,27,0.026919242273180457,16,11
Quartile,76,108.29166666666666,72,31.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,35,0.03489531405782652,23,12,1003,31,0.03090727816550349,12,19
Quartile,76,111.5,72,30.416666666666668,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,38,0.03788634097706879,26,12,1003,35,0.03489531405782652,11,24
Quartile,76,109.625,70.5,30.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,14,0.013958125623130608,7,7,1003,13,0.01296111665004985,7,6
Quartile,76,108.91666666666667,70.875,30.791666666666668,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,27,0.026919242273180457,14,13,1003,22,0.02193419740777667,12,10
Quartile,76,109.79166666666666,71.20833333333334,29,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,14,11,1003,22,0.02193419740777667,9,13
Quartile,76,112.08333333333333,71.5,30.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,19,0.018943170488534396,11,8,1003,13,0.01296111665004985,2,11
Quartile,76,111.875,71.625,29.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,33,0.03290129611166501,20,13,1003,28,0.027916251246261216,11,17
Quartile,76,110,69.125,29.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,11,17,1003,26,0.0259222333000997,17,9
Quartile,76,112.08333333333333,71.5,29.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,22,0.02193419740777667,12,10
Quartile,76,113.20833333333333,70,29.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,32,0.031904287138584245,13,19,1003,29,0.028913260219341975,16,13
Quartile,76,110,70.20833333333334,30.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,29,0.028913260219341975,11,18,1003,27,0.026919242273180457,18,9
