Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,40,0.0398406374501992,26,14,1004,38,0.037848605577689244,12,26
Quartile,67,208.79166666666669,133,63.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,8,29,1004,36,0.035856573705179286,28,8
Quartile,67,202.91666666666669,137.5,66.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,43,0.04282868525896414,22,21,1004,43,0.04282868525896414,21,22
Quartile,67,205.79166666666666,136.5,66.54166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,40,0.0398406374501992,19,21,1004,39,0.03884462151394422,20,19
Quartile,67,209.29166666666669,139.41666666666669,66.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,42,0.04183266932270916,25,17,1004,40,0.0398406374501992,15,25
Quartile,67,206,137.5,69.54166666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,39,0.03884462151394422,20,19,1004,39,0.03884462151394422,19,20
Quartile,67,204.91666666666669,141.375,67.75,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,38,0.037848605577689244,27,11,1004,37,0.036852589641434265,11,26
Quartile,67,208.41666666666669,137.70833333333334,67.875,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,30,0.029880478087649404,14,16,1004,30,0.029880478087649404,16,14
Quartile,67,204.625,136.70833333333331,67.70833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,20,17,1004,36,0.035856573705179286,17,19
Quartile,67,205.08333333333331,134.29166666666666,65.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,10,26,1004,36,0.035856573705179286,26,10
Quartile,67,208.41666666666669,138.375,66.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,37,0.036852589641434265,19,18,1004,35,0.0348605577689243,16,19
Quartile,67,207.79166666666669,139,69.29166666666667,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,41,0.04083665338645418,21,20,1004,40,0.0398406374501992,19,21
Quartile,67,206,137.20833333333334,65.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,24,14,1004,36,0.035856573705179286,14,22
Quartile,67,208.29166666666669,137.5,68.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,20,21,1004,39,0.03884462151394422,19,20
Quartile,67,205.20833333333331,138,66.54166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,28,0.027888446215139442,16,12,1004,28,0.027888446215139442,12,16
Quartile,67,204,139,62.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,38,0.037848605577689244,26,12,1004,38,0.037848605577689244,12,26
Quartile,67,205.58333333333331,140,66.33333333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,26,16,1004,38,0.037848605577689244,15,23
Quartile,67,207,137.70833333333334,65.54166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,67,212.875,137.79166666666666,66.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,34,0.03386454183266932,17,17
Quartile,67,205.79166666666666,136.95833333333331,65.79166666666667,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,40,0.0398406374501992,16,24,1004,39,0.03884462151394422,23,16
Quartile,67,207.70833333333331,140.5,63.166666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,26,0.025896414342629483,18,8,1004,26,0.025896414342629483,8,18
Quartile,67,211,137.29166666666666,67.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,20,19,1004,36,0.035856573705179286,17,19
Quartile,67,207.29166666666669,141.58333333333331,67.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,33,7,1004,39,0.03884462151394422,6,33
Quartile,67,210,135.20833333333334,63.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,40,0.0398406374501992,13,27,1004,40,0.0398406374501992,27,13
Quartile,67,208.70833333333331,136.20833333333334,66.04166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,42,0.04183266932270916,17,25,1004,39,0.03884462151394422,22,17
Quartile,67,206.20833333333334,130.54166666666669,68.5,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,45,0.044820717131474105,10,35,1004,44,0.043824701195219126,34,10
Quartile,67,205.08333333333331,137.5,65.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,21,16,1004,37,0.036852589641434265,16,21
Quartile,67,210.5,135.41666666666669,68.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,16,20,1004,36,0.035856573705179286,20,16
Quartile,67,206.91666666666669,136.20833333333331,67.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,35,0.0348605577689243,20,15
Quartile,67,209.29166666666669,136.33333333333334,66.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,37,0.036852589641434265,12,25,1004,35,0.0348605577689243,23,12
Quartile,67,205.29166666666669,137.125,67.83333333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,47,0.046812749003984064,25,22,1004,46,0.045816733067729085,22,24
Quartile,67,204.625,133.375,67.75,HFNL,142,8,0.056338028169014086,1,7,142,7,0.04929577464788732,6,1
,,,,,,1004,39,0.03884462151394422,8,31,1004,39,0.03884462151394422,31,8
Quartile,67,212.29166666666669,134.5,65.54166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,11,25,1004,34,0.03386454183266932,23,11
Quartile,67,206.5,138.08333333333331,65,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,39,0.03884462151394422,23,16,1004,38,0.037848605577689244,15,23
Quartile,67,202.875,136.375,65.375,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,13,20,1004,32,0.03187250996015936,19,13
Quartile,67,211.08333333333331,137.41666666666669,64,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,34,0.03386454183266932,18,16,1004,32,0.03187250996015936,14,18
Quartile,67,206.5,137.04166666666669,68.45833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,36,0.035856573705179286,16,20,1004,36,0.035856573705179286,20,16
Quartile,67,205.20833333333331,138.66666666666666,65.29166666666667,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,42,0.04183266932270916,24,18,1004,42,0.04183266932270916,18,24
Quartile,67,206.41666666666669,138.58333333333331,67.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,22,19,1004,40,0.0398406374501992,19,21
Quartile,67,208.5,137.125,66.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,22,19,1004,41,0.04083665338645418,19,22
Quartile,67,207.5,137,67.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,29,0.02888446215139442,13,16
Quartile,67,202.58333333333331,136.58333333333331,65.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,22,0.021912350597609563,12,10
Quartile,67,206.91666666666669,139.58333333333331,67.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,23,13,1004,35,0.0348605577689243,12,23
