Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,213.04166666666669,139.33333333333334,66.625,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,16,16,1004,14,0.013944223107569721,7,7
Quartile,71,217.08333333333331,142.5,61.25,HFNL,97,3,0.030927835051546393,0,3,97,0,0,0,0
,,,,,,1004,38,0.037848605577689244,14,24,1004,14,0.013944223107569721,5,9
Quartile,71,215,138.625,62.375,HFNL,142,6,0.04225352112676056,4,2,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,19,14,1004,13,0.012948207171314742,6,7
Quartile,71,215.83333333333331,141.20833333333331,65.875,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,13,0.012948207171314742,5,8
Quartile,71,219.79166666666669,138.58333333333331,63.416666666666664,HFNL,142,7,0.04929577464788732,2,5,142,2,0.014084507042253521,2,0
,,,,,,1004,43,0.04282868525896414,17,26,1004,14,0.013944223107569721,7,7
Quartile,71,218.04166666666666,142.625,64.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,13,0.012948207171314742,3,10
Quartile,71,219.375,136.5,61.20833333333333,HFNL,142,8,0.056338028169014086,1,7,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,9,0.008964143426294821,7,2
Quartile,71,210.79166666666669,135.20833333333331,65.41666666666667,HFNL,142,5,0.035211267605633804,4,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,11,0.010956175298804782,9,2
Quartile,71,210.20833333333334,139.08333333333331,58.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,22,9,1004,7,0.0069721115537848604,2,5
Quartile,71,211.91666666666669,137.29166666666666,62.79166666666667,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,12,0.01195219123505976,7,5
Quartile,71,210.16666666666666,141.70833333333331,64.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,38,0.037848605577689244,29,9,1004,13,0.012948207171314742,2,11
Quartile,71,219,138.20833333333331,64.70833333333334,HFNL,142,7,0.04929577464788732,1,6,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,12,21,1004,14,0.013944223107569721,8,6
Quartile,71,217.70833333333334,139.375,64.125,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,0,2
,,,,,,1004,36,0.035856573705179286,12,24,1004,18,0.017928286852589643,11,7
Quartile,71,209.45833333333331,140.79166666666666,65.875,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1004,44,0.043824701195219126,24,20,1004,16,0.01593625498007968,8,8
Quartile,71,216.5,143.20833333333334,65.5,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,17,17,1004,7,0.0069721115537848604,2,5
Quartile,71,217.5,138.70833333333331,61.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,10,0.0099601593625498,6,4
Quartile,71,211.79166666666669,141.25,61.75,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,25,9,1004,15,0.014940239043824702,5,10
Quartile,71,215.41666666666669,138.125,62,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,6,0.00597609561752988,4,2
Quartile,71,212.95833333333331,141.79166666666666,62.208333333333336,HFNL,142,4,0.028169014084507043,4,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,22,15,1004,12,0.01195219123505976,5,7
Quartile,71,215,143.625,62.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,20,10,1004,13,0.012948207171314742,3,10
Quartile,71,216.08333333333331,141.20833333333331,65.33333333333333,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,11,17,1004,12,0.01195219123505976,7,5
Quartile,71,212.375,140.125,64.75,HFNL,142,7,0.04929577464788732,4,3,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,20,18,1004,15,0.014940239043824702,7,8
Quartile,71,215.375,137.70833333333334,62.541666666666664,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,11,0.010956175298804782,9,2
Quartile,71,213.625,146.20833333333334,61.458333333333336,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,21,9,1004,13,0.012948207171314742,1,12
Quartile,71,217.08333333333331,139.58333333333331,64.04166666666667,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,11,0.010956175298804782,6,5
Quartile,71,215.625,140.5,64.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,44,0.043824701195219126,20,24,1004,17,0.01693227091633466,9,8
Quartile,71,217,140.29166666666666,62.583333333333336,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,12,24,1004,15,0.014940239043824702,9,6
Quartile,71,215.16666666666666,138,62.125,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,15,24,1004,14,0.013944223107569721,12,2
Quartile,71,216.625,139.29166666666666,63.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,1,0.007042253521126761,0,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,15,0.014940239043824702,11,4
Quartile,71,210.41666666666669,138.875,61.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,35,0.0348605577689243,22,13,1004,13,0.012948207171314742,9,4
Quartile,71,215.91666666666669,137.70833333333331,61.25,HFNL,142,5,0.035211267605633804,0,5,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,20,20,1004,21,0.02091633466135458,12,9
Quartile,71,214.41666666666669,135.20833333333334,62.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,16,23,1004,16,0.01593625498007968,11,5
Quartile,71,218.08333333333331,141.5,63.16666666666667,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,15,24,1004,15,0.014940239043824702,7,8
Quartile,71,218,136.91666666666669,62.958333333333336,HFNL,142,10,0.07042253521126761,3,7,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,6,20,1004,10,0.0099601593625498,9,1
Quartile,71,215.625,143,62.916666666666664,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,0,1
,,,,,,1004,39,0.03884462151394422,16,23,1004,12,0.01195219123505976,4,8
Quartile,71,212.29166666666669,138.79166666666666,63.5,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,20,21,1004,20,0.0199203187250996,11,9
Quartile,71,219,139.375,61.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,10,0.0099601593625498,3,7
Quartile,71,213.625,141,59.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,22,16,1004,14,0.013944223107569721,6,8
Quartile,71,211.83333333333334,135.79166666666666,64.04166666666667,HFNL,142,10,0.07042253521126761,6,4,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,13,22,1004,14,0.013944223107569721,11,3
Quartile,71,206.79166666666666,136.70833333333331,64.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,1,0
,,,,,,1004,41,0.04083665338645418,24,17,1004,13,0.012948207171314742,12,1
Quartile,71,212.66666666666666,141,63.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,20,21,1004,14,0.013944223107569721,7,7
Quartile,71,214.91666666666669,138.625,65.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,15,17,1004,12,0.01195219123505976,7,5
Quartile,71,217.20833333333334,139.91666666666669,64.45833333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,14,26,1004,11,0.010956175298804782,6,5
Quartile,71,216,139.79166666666666,64.66666666666666,HFNL,142,9,0.06338028169014084,4,5,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,12,22,1004,15,0.014940239043824702,9,6
Quartile,71,212.875,139.125,69.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,19,21,1004,14,0.013944223107569721,7,7
Quartile,71,214,140.70833333333334,61.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,42,0.04183266932270916,24,18,1004,19,0.018924302788844622,7,12
Quartile,71,213.5,139.33333333333331,63.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,16,20,1004,18,0.017928286852589643,13,5
Quartile,71,214.625,136.20833333333334,61.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,7,0.0069721115537848604,3,4
Quartile,71,213.70833333333334,137,62.75,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,19,22,1004,16,0.01593625498007968,11,5
Quartile,71,213.95833333333331,135.83333333333334,62.41666666666667,HFNL,142,8,0.056338028169014086,2,6,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,12,19,1004,9,0.008964143426294821,8,1
Quartile,71,217,143.29166666666669,61.25,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,38,0.037848605577689244,18,20,1004,18,0.017928286852589643,7,11
Quartile,71,215.29166666666666,141.79166666666669,65.5,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,14,0.013944223107569721,6,8
Quartile,71,216.91666666666669,141,64.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,1,1
,,,,,,1004,41,0.04083665338645418,15,26,1004,13,0.012948207171314742,7,6
Quartile,71,216,138.91666666666669,62.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,39,0.03884462151394422,18,21,1004,15,0.014940239043824702,8,7
Quartile,71,210.58333333333331,135.25,64.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,43,0.04282868525896414,25,18,1004,18,0.017928286852589643,12,6
Quartile,71,214.70833333333334,139.29166666666666,63.625,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1004,27,0.026892430278884463,12,15,1004,11,0.010956175298804782,4,7
Quartile,71,212.70833333333334,142,63.666666666666664,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,6,0.00597609561752988,4,2
Quartile,71,212.91666666666669,139.04166666666669,58.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,41,0.04083665338645418,22,19,1004,14,0.013944223107569721,8,6
Quartile,71,214.79166666666669,137,62.833333333333336,HFNL,142,6,0.04225352112676056,4,2,142,1,0.007042253521126761,0,1
,,,,,,1004,39,0.03884462151394422,16,23,1004,17,0.01693227091633466,14,3
Quartile,71,208.75,140.20833333333331,61.04166666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1004,49,0.04880478087649402,35,14,1004,20,0.0199203187250996,9,11
Quartile,71,213.08333333333331,140.875,68.625,HFNL,142,12,0.08450704225352113,6,6,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,22,19,1004,15,0.014940239043824702,6,9
Quartile,71,212.625,138.70833333333331,59.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,18,19,1004,12,0.01195219123505976,9,3
Quartile,71,212,147,64.33333333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,43,0.04282868525896414,32,11,1004,16,0.01593625498007968,0,16
Quartile,71,215.41666666666669,139.79166666666666,61.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,15,0.014940239043824702,10,5
Quartile,71,212.875,138.91666666666669,65.54166666666667,HFNL,142,9,0.06338028169014084,7,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,12,20,1004,10,0.0099601593625498,8,2
Quartile,71,212.5,139.45833333333331,61.75,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,24,15,1004,12,0.01195219123505976,4,8
Quartile,71,215.29166666666666,140.20833333333334,65.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,16,17,1004,13,0.012948207171314742,6,7
Quartile,71,212,141.83333333333331,63.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,18,8,1004,7,0.0069721115537848604,3,4
Quartile,71,218.5,142.20833333333334,63.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,0,4
,,,,,,1004,36,0.035856573705179286,13,23,1004,8,0.00796812749003984,2,6
Quartile,71,217.83333333333331,141,63.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,9,0.008964143426294821,2,7
Quartile,71,213.08333333333334,141.70833333333334,60.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,11,0.010956175298804782,5,6
Quartile,71,212.70833333333331,139.58333333333331,59.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,42,0.04183266932270916,26,16,1004,10,0.0099601593625498,3,7
Quartile,71,210.41666666666669,140,64.16666666666666,HFNL,142,7,0.04929577464788732,4,3,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,22,13,1004,13,0.012948207171314742,6,7
Quartile,71,211.41666666666669,140.20833333333331,65.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,21,10,1004,12,0.01195219123505976,4,8
Quartile,71,212.41666666666669,139.91666666666666,64.95833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,14,0.013944223107569721,8,6
Quartile,71,217.20833333333331,139.83333333333334,61.08333333333333,HFNL,142,10,0.07042253521126761,2,8,142,5,0.035211267605633804,4,1
,,,,,,1004,35,0.0348605577689243,14,21,1004,13,0.012948207171314742,6,7
Quartile,71,217.75,141,62.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,2,0.014084507042253521,0,2
,,,,,,1004,33,0.03286852589641434,14,19,1004,7,0.0069721115537848604,2,5
Quartile,71,214.125,142.375,61.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1004,38,0.037848605577689244,20,18,1004,13,0.012948207171314742,3,10
Quartile,71,212.54166666666669,139.20833333333334,63.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,42,0.04183266932270916,23,19,1004,16,0.01593625498007968,11,5
Quartile,71,218,137.70833333333331,63.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,27,0.026892430278884463,6,21,1004,11,0.010956175298804782,9,2
Quartile,71,212.20833333333331,138.625,65.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,15,19,1004,17,0.01693227091633466,13,4
Quartile,71,211.70833333333331,135.08333333333334,62.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,10,0.0099601593625498,9,1
Quartile,71,214.29166666666669,136.79166666666666,61.833333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,8,0.00796812749003984,6,2
Quartile,71,217.29166666666669,137,66.25,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,11,26,1004,16,0.01593625498007968,11,5
Quartile,71,217,139.5,65.95833333333334,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,8,0.00796812749003984,3,5
Quartile,71,216.79166666666666,139.91666666666669,61.333333333333336,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,16,16,1004,8,0.00796812749003984,5,3
Quartile,71,216.79166666666669,139.08333333333331,60.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,12,22,1004,10,0.0099601593625498,6,4
Quartile,71,213.79166666666666,138.58333333333331,61.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,26,16,1004,13,0.012948207171314742,6,7
Quartile,71,215.79166666666669,138.58333333333331,62.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,11,0.010956175298804782,7,4
Quartile,71,215.95833333333331,139,60.75,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,17,14,1004,8,0.00796812749003984,7,1
Quartile,71,211.91666666666669,144.20833333333331,63.79166666666667,HFNL,142,8,0.056338028169014086,2,6,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,19,11,1004,9,0.008964143426294821,3,6
Quartile,71,214.41666666666669,140.20833333333331,62.458333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,19,11,1004,9,0.008964143426294821,3,6
Quartile,71,215.41666666666669,139.58333333333334,64.625,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,20,10,1004,10,0.0099601593625498,2,8
Quartile,71,217,135.41666666666669,61.375,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,11,21,1004,15,0.014940239043824702,11,4
Quartile,71,213.125,136.70833333333331,63.166666666666664,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,9,17,1004,13,0.012948207171314742,10,3
Quartile,71,215.5,140,62.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,14,0.013944223107569721,7,7
Quartile,71,212.04166666666669,144.58333333333331,61.75,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,25,10,1004,12,0.01195219123505976,2,10
Quartile,71,214.125,142.29166666666666,64.16666666666667,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,22,15,1004,12,0.01195219123505976,4,8
Quartile,71,214,142.08333333333334,65.16666666666666,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,10,0.0099601593625498,4,6
Quartile,71,215,137.70833333333331,62.5,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,17,15,1004,10,0.0099601593625498,6,4
Quartile,71,209.5,138,66.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,41,0.04083665338645418,23,18,1004,12,0.01195219123505976,8,4
Quartile,71,215.625,138.70833333333334,64.04166666666666,HFNL,142,6,0.04225352112676056,5,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,10,24,1004,16,0.01593625498007968,14,2
Quartile,71,212.5,140.41666666666666,65.625,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,14,17,1004,12,0.01195219123505976,6,6
Quartile,71,219.79166666666666,137.20833333333334,66.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,10,21,1004,13,0.012948207171314742,9,4
Quartile,71,214.5,138.29166666666669,62.20833333333333,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,11,0.010956175298804782,8,3
Quartile,71,218,139.125,64.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,8,20,1004,15,0.014940239043824702,9,6
Quartile,71,215.20833333333334,142.29166666666666,63.166666666666664,HFNL,142,6,0.04225352112676056,5,1,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,10,18,1004,9,0.008964143426294821,5,4
Quartile,71,216.375,138.41666666666669,61.70833333333333,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,16,23,1004,7,0.0069721115537848604,4,3
Quartile,71,215.79166666666666,136.70833333333334,62.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1004,36,0.035856573705179286,14,22,1004,14,0.013944223107569721,11,3
Quartile,71,212.33333333333334,141.25,64.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,23,15,1004,12,0.01195219123505976,6,6
Quartile,71,217.29166666666666,140.625,61.75,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,15,0.014940239043824702,7,8
Quartile,71,218.79166666666669,140.5,62.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,2,0.014084507042253521,0,2
,,,,,,1004,41,0.04083665338645418,17,24,1004,12,0.01195219123505976,3,9
Quartile,71,214.29166666666669,139.875,62.75,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,16,13,1004,11,0.010956175298804782,5,6
Quartile,71,215.75,138.66666666666666,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,13,24,1004,18,0.017928286852589643,11,7
Quartile,71,214.875,140.08333333333331,63.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,14,15,1004,11,0.010956175298804782,4,7
Quartile,71,216.20833333333331,140.79166666666669,61.41666666666667,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,19,15,1004,13,0.012948207171314742,2,11
Quartile,71,212.70833333333334,142.75,62.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,1004,46,0.045816733067729085,28,18,1004,17,0.01693227091633466,4,13
Quartile,71,212.5,139.58333333333331,62.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,18,15,1004,11,0.010956175298804782,7,4
Quartile,71,216.79166666666669,144,62.70833333333333,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,16,11,1004,9,0.008964143426294821,1,8
Quartile,71,213.58333333333331,137.5,62.5,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,13,17,1004,10,0.0099601593625498,8,2
Quartile,71,211.5,136.41666666666669,65,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,16,19,1004,13,0.012948207171314742,9,4
Quartile,71,217.79166666666666,138.95833333333331,60.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,35,0.0348605577689243,14,21,1004,14,0.013944223107569721,5,9
Quartile,71,213.70833333333331,136.16666666666666,65.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,17,16,1004,13,0.012948207171314742,8,5
Quartile,71,218.29166666666669,140.16666666666666,62.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,15,24,1004,13,0.012948207171314742,4,9
Quartile,71,218.91666666666669,141.95833333333334,62.833333333333336,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,8,17,1004,7,0.0069721115537848604,3,4
Quartile,71,215.375,144,64.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,19,17,1004,16,0.01593625498007968,4,12
Quartile,71,213.20833333333334,140.58333333333331,63.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,20,13,1004,16,0.01593625498007968,8,8
Quartile,71,217.5,139.33333333333334,65.58333333333333,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,10,0.0099601593625498,6,4
Quartile,71,217.79166666666669,141.20833333333331,60.25,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,0,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,16,0.01593625498007968,4,12
Quartile,71,218.41666666666669,142.5,63.5,HFNL,142,10,0.07042253521126761,6,4,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,9,0.008964143426294821,1,8
Quartile,71,215.20833333333331,139.25,65.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,17,0.01693227091633466,9,8
