Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,6,0.005982053838484547,2,4,1003,3,0.0029910269192422734,2,1
Quartile,76,124.08333333333333,77.58333333333333,31.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,4,0.003988035892323031,2,2
Quartile,76,121.79166666666666,76.5,29.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,6,0.005982053838484547,2,4
Quartile,76,119.29166666666666,80.875,30.583333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,19,5,1003,18,0.01794616151545364,2,16
Quartile,76,126.20833333333333,80.5,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,9,6,1003,9,0.00897308075772682,1,8
Quartile,76,122.41666666666667,75.29166666666666,30.75,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,14,0.013958125623130608,4,10,1003,8,0.007976071784646061,7,1
Quartile,76,124.41666666666666,77.08333333333333,28.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,8,0.007976071784646061,4,4
Quartile,76,122.41666666666666,74,31.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,6,0.005982053838484547,4,2
Quartile,76,121.54166666666667,78.79166666666667,31.75,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1003,11,0.010967098703888335,5,6,1003,5,0.004985044865403789,2,3
Quartile,76,121.58333333333333,77.08333333333333,29.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,5,0.004985044865403789,2,3
Quartile,76,121.5,77.70833333333334,30.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,6,0.005982053838484547,0,6
Quartile,76,120.20833333333333,77.58333333333333,31.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,7,0.006979062811565304,2,5
Quartile,76,120.79166666666666,76.29166666666667,31.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,1,1
Quartile,76,123.58333333333333,75.70833333333334,30.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,5,12,1003,8,0.007976071784646061,4,4
Quartile,76,123.91666666666667,77.5,28.583333333333332,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,4,0.003988035892323031,1,3
Quartile,76,120.58333333333333,79.41666666666666,31.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,14,4,1003,10,0.009970089730807577,1,9
Quartile,76,122.79166666666666,75.70833333333334,32.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,7,9,1003,9,0.00897308075772682,5,4
Quartile,76,122.08333333333333,78.29166666666666,29.5,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1003,17,0.01694915254237288,12,5,1003,10,0.009970089730807577,0,10
Quartile,76,124,78.79166666666666,30.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,4,0.003988035892323031,0,4
Quartile,76,122.20833333333333,76,31,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,6,0.005982053838484547,4,2
Quartile,76,123.29166666666666,76.79166666666666,30.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,7,0.006979062811565304,4,3
Quartile,76,121.29166666666666,75.79166666666666,28.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,8,0.007976071784646061,3,5
Quartile,76,123.29166666666666,78.08333333333333,30.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,8,8,1003,7,0.006979062811565304,2,5
Quartile,76,118.83333333333334,75,29.958333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,9,0.00897308075772682,6,3
Quartile,76,122.20833333333333,76.29166666666666,30.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,6,0.005982053838484547,3,3
Quartile,76,123.29166666666666,78.29166666666666,30.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,8,0.007976071784646061,2,6
Quartile,76,119.20833333333333,76.5,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,11,5,1003,4,0.003988035892323031,3,1
Quartile,76,122.08333333333333,78,31.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,4,0.003988035892323031,0,4
Quartile,76,124,77,30.25,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,6,0.005982053838484547,4,2
Quartile,76,124.70833333333333,78,32.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,9,0.00897308075772682,1,8
