Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,165.125,115.625,60.25,HNFL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,156,0.1553784860557769,52,104,1004,156,0.1553784860557769,104,52
Quartile,75,161,110.83333333333333,59.625,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,151,0.150398406374502,84,67,1004,151,0.150398406374502,67,84
Quartile,75,161.5,111.70833333333334,60.5,HNFL,141,14,0.09929078014184398,8,6,141,14,0.09929078014184398,6,8
,,,,,,1004,148,0.14741035856573706,73,75,1004,148,0.14741035856573706,75,73
Quartile,75,158,111.33333333333333,60.16666666666667,HNFL,141,23,0.16312056737588654,10,13,141,23,0.16312056737588654,13,10
,,,,,,1004,156,0.1553784860557769,86,70,1004,158,0.15737051792828685,71,87
Quartile,75,160.79166666666666,111.04166666666666,60.083333333333336,HNFL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,138,0.13745019920318724,71,67,1004,138,0.13745019920318724,67,71
Quartile,75,161.5,110.75,60.541666666666664,HNFL,141,23,0.16312056737588654,14,9,141,23,0.16312056737588654,9,14
,,,,,,1004,145,0.14442231075697212,85,60,1004,145,0.14442231075697212,60,85
Quartile,75,160.83333333333334,110.83333333333334,60.125,HNFL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,151,0.150398406374502,84,67,1004,151,0.150398406374502,67,84
Quartile,75,163,110.25,60.041666666666664,HNFL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,143,0.14243027888446216,81,62,1004,143,0.14243027888446216,62,81
Quartile,75,165,109.125,62.583333333333336,HNFL,141,21,0.14893617021276595,9,12,141,21,0.14893617021276595,12,9
,,,,,,1004,154,0.15338645418326693,92,62,1004,154,0.15338645418326693,62,92
Quartile,75,161.70833333333331,115.25,61.583333333333336,HNFL,141,22,0.15602836879432624,9,13,141,22,0.15602836879432624,13,9
,,,,,,1004,147,0.14641434262948208,49,98,1004,147,0.14641434262948208,98,49
Quartile,75,159.79166666666669,110.75,60.5,HNFL,141,22,0.15602836879432624,9,13,141,22,0.15602836879432624,13,9
,,,,,,1004,146,0.1454183266932271,83,63,1004,146,0.1454183266932271,63,83
Quartile,75,164,111.41666666666666,61.25,HNFL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,140,0.1394422310756972,83,57,1004,140,0.1394422310756972,57,83
Quartile,75,159.125,115.875,60.625,HNFL,141,26,0.18439716312056736,11,15,141,27,0.19148936170212766,16,11
,,,,,,1004,138,0.13745019920318724,44,94,1004,139,0.13844621513944222,94,45
Quartile,75,162.58333333333331,112.04166666666666,61.25,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,144,0.14342629482071714,65,79,1004,146,0.1454183266932271,79,67
Quartile,75,161.125,113.04166666666666,62.125,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,132,0.13147410358565736,53,79,1004,132,0.13147410358565736,79,53
Quartile,75,161.5,111.54166666666666,61.66666666666667,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,120,0.11952191235059761,67,53,1004,121,0.1205179282868526,54,67
Quartile,75,161.41666666666669,112.33333333333333,59.66666666666667,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,133,0.13247011952191234,65,68,1004,133,0.13247011952191234,68,65
Quartile,75,160.5,113.16666666666667,62.541666666666664,HNFL,141,19,0.1347517730496454,9,10,141,19,0.1347517730496454,10,9
,,,,,,1004,152,0.15139442231075698,69,83,1004,152,0.15139442231075698,83,69
Quartile,75,159.20833333333334,112.91666666666666,62,HNFL,141,17,0.12056737588652482,9,8,141,17,0.12056737588652482,8,9
,,,,,,1004,133,0.13247011952191234,62,71,1004,133,0.13247011952191234,71,62
Quartile,75,159.70833333333331,109.41666666666666,62.583333333333336,HNFL,141,28,0.19858156028368795,16,12,141,28,0.19858156028368795,12,16
,,,,,,1004,160,0.1593625498007968,94,66,1004,160,0.1593625498007968,66,94
Quartile,75,164.04166666666669,110.83333333333334,63,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,146,0.1454183266932271,83,63,1004,147,0.14641434262948208,63,84
Quartile,75,160,111.54166666666666,60.625,HNFL,141,19,0.1347517730496454,9,10,141,19,0.1347517730496454,10,9
,,,,,,1004,141,0.14043824701195218,73,68,1004,141,0.14043824701195218,68,73
Quartile,75,161.41666666666666,110.70833333333334,59.875,HNFL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,140,0.1394422310756972,70,70,1004,140,0.1394422310756972,70,70
Quartile,75,164.625,116.375,62.08333333333333,HNFL,141,24,0.1702127659574468,11,13,141,25,0.1773049645390071,13,12
,,,,,,1004,146,0.1454183266932271,36,110,1004,147,0.14641434262948208,110,37
Quartile,75,161.5,113.41666666666666,61.041666666666664,HNFL,141,19,0.1347517730496454,9,10,141,20,0.14184397163120568,11,9
,,,,,,1004,160,0.1593625498007968,69,91,1004,160,0.1593625498007968,91,69
Quartile,75,158.5,113.66666666666667,60.625,HNFL,141,20,0.14184397163120568,9,11,141,20,0.14184397163120568,11,9
,,,,,,1004,145,0.14442231075697212,64,81,1004,149,0.14840637450199204,82,67
Quartile,75,161.91666666666669,109.5,58.708333333333336,HNFL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,146,0.1454183266932271,91,55,1004,146,0.1454183266932271,55,91
Quartile,75,166.20833333333331,108.41666666666666,61.208333333333336,HNFL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,148,0.14741035856573706,94,54,1004,148,0.14741035856573706,54,94
Quartile,75,162.70833333333331,111.41666666666666,63.16666666666667,HNFL,141,16,0.11347517730496454,8,8,141,16,0.11347517730496454,8,8
,,,,,,1004,147,0.14641434262948208,77,70,1004,147,0.14641434262948208,70,77
Quartile,75,160.79166666666666,110.91666666666666,61.083333333333336,HNFL,141,24,0.1702127659574468,13,11,141,25,0.1773049645390071,11,14
,,,,,,1004,148,0.14741035856573706,83,65,1004,149,0.14840637450199204,65,84
Quartile,75,159,113.125,63.541666666666664,HNFL,141,23,0.16312056737588654,11,12,141,24,0.1702127659574468,13,11
,,,,,,1004,142,0.14143426294820718,58,84,1004,142,0.14143426294820718,84,58
Quartile,75,163,114.33333333333334,61.66666666666667,HNFL,141,22,0.15602836879432624,10,12,141,23,0.16312056737588654,12,11
,,,,,,1004,150,0.14940239043824702,59,91,1004,150,0.14940239043824702,91,59
Quartile,75,160.79166666666669,112.41666666666667,61.625,HNFL,141,22,0.15602836879432624,12,10,141,22,0.15602836879432624,10,12
,,,,,,1004,144,0.14342629482071714,68,76,1004,145,0.14442231075697212,77,68
Quartile,75,162,109.75,59.08333333333333,HNFL,141,19,0.1347517730496454,10,9,141,19,0.1347517730496454,9,10
,,,,,,1004,138,0.13745019920318724,86,52,1004,138,0.13745019920318724,52,86
Quartile,75,161.375,110.125,61.5,HNFL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,154,0.15338645418326693,79,75,1004,156,0.1553784860557769,77,79
Quartile,75,163.20833333333331,113.45833333333334,62.041666666666664,HNFL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,139,0.13844621513944222,55,84,1004,141,0.14043824701195218,84,57
Quartile,75,161.91666666666669,113.08333333333334,62.66666666666667,HNFL,141,23,0.16312056737588654,11,12,141,25,0.1773049645390071,13,12
,,,,,,1004,135,0.1344621513944223,58,77,1004,135,0.1344621513944223,77,58
Quartile,75,158.58333333333331,111.125,61.291666666666664,HNFL,141,31,0.2198581560283688,15,16,141,31,0.2198581560283688,16,15
,,,,,,1004,157,0.15637450199203187,78,79,1004,157,0.15637450199203187,79,78
Quartile,75,162.91666666666669,110.125,61,HNFL,141,24,0.1702127659574468,14,10,141,24,0.1702127659574468,10,14
,,,,,,1004,141,0.14043824701195218,81,60,1004,141,0.14043824701195218,60,81
Quartile,75,161.20833333333334,111.25,60.583333333333336,HNFL,141,23,0.16312056737588654,12,11,141,23,0.16312056737588654,11,12
,,,,,,1004,154,0.15338645418326693,77,77,1004,154,0.15338645418326693,77,77
