Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,207.29166666666669,136.58333333333331,70.54166666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,64,0.06374501992031872,40,24,1004,65,0.0647410358565737,24,41
Quartile,71,205.125,143,68.04166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,58,0.05776892430278884,19,39,1004,58,0.05776892430278884,39,19
Quartile,71,210.70833333333331,136.875,67.91666666666666,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,65,0.0647410358565737,46,19,1004,65,0.0647410358565737,19,46
Quartile,71,210.08333333333331,138.79166666666669,68,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,63,0.06274900398406374,29,34,1004,63,0.06274900398406374,34,29
Quartile,71,207.20833333333334,137.5,68.95833333333334,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,54,0.053784860557768925,29,25,1004,54,0.053784860557768925,25,29
Quartile,71,206,139.58333333333331,71,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,55,0.054780876494023904,24,31,1004,55,0.054780876494023904,31,24
Quartile,71,209.5,140,68.75,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,57,0.05677290836653386,27,30,1004,57,0.05677290836653386,30,27
Quartile,71,209.79166666666669,137.125,67.875,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,60,0.05976095617529881,36,24,1004,60,0.05976095617529881,24,36
Quartile,71,209.125,140.5,70.70833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,57,0.05677290836653386,27,30,1004,57,0.05677290836653386,30,27
Quartile,71,211.66666666666666,140.29166666666669,68.41666666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,55,0.054780876494023904,25,30,1004,55,0.054780876494023904,30,25
Quartile,71,209.70833333333331,136.5,69.75,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,74,0.07370517928286853,53,21,1004,75,0.07470119521912351,21,54
Quartile,71,204.33333333333331,140.79166666666669,71.79166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,49,0.04880478087649402,27,22,1004,49,0.04880478087649402,22,27
Quartile,71,208.5,141,68.54166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,67,0.06673306772908366,30,37,1004,67,0.06673306772908366,37,30
Quartile,71,205.58333333333331,141.41666666666669,70.41666666666667,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,60,0.05976095617529881,26,34,1004,60,0.05976095617529881,34,26
Quartile,71,207.375,136.625,69.41666666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,56,0.055776892430278883,42,14,1004,58,0.05776892430278884,15,43
Quartile,71,208.70833333333331,141,69.95833333333334,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,24,38,1004,62,0.061752988047808766,38,24
Quartile,71,208.5,140,70.25,HNFL,142,9,0.06338028169014084,5,4,142,10,0.07042253521126761,5,5
,,,,,,1004,53,0.052788844621513946,35,18,1004,53,0.052788844621513946,18,35
Quartile,71,208.25,142.375,70,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,65,0.0647410358565737,23,42,1004,65,0.0647410358565737,42,23
Quartile,71,206.29166666666669,140.29166666666666,69,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,58,0.05776892430278884,24,34,1004,58,0.05776892430278884,34,24
Quartile,71,209.33333333333331,141.20833333333331,69,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,59,0.05876494023904383,21,38,1004,59,0.05876494023904383,38,21
Quartile,71,209.79166666666669,134.5,67.41666666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,58,0.05776892430278884,47,11,1004,58,0.05776892430278884,11,47
Quartile,71,202.79166666666666,138.58333333333331,68.70833333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,49,0.04880478087649402,27,22,1004,49,0.04880478087649402,22,27
Quartile,71,211.5,140.04166666666669,68.625,HNFL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,51,0.05079681274900399,25,26,1004,52,0.05179282868525897,26,26
Quartile,71,208.5,139.66666666666666,70.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,54,0.053784860557768925,24,30,1004,54,0.053784860557768925,30,24
Quartile,71,207.91666666666669,141.79166666666669,68.375,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,55,0.054780876494023904,25,30,1004,56,0.055776892430278883,30,26
Quartile,71,211,140.29166666666669,67.20833333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,52,0.05179282868525897,24,28,1004,52,0.05179282868525897,28,24
Quartile,71,208.41666666666669,138.5,68.70833333333334,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,55,0.054780876494023904,30,25,1004,55,0.054780876494023904,25,30
Quartile,71,210.79166666666669,139.41666666666669,70.66666666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,59,0.05876494023904383,31,28,1004,59,0.05876494023904383,28,31
Quartile,71,206.5,141,66.25,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,20,30,1004,50,0.049800796812749,30,20
Quartile,71,212.125,139.125,67.5,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,28,28,1004,57,0.05677290836653386,28,29
Quartile,71,208.08333333333331,139.66666666666666,68.95833333333334,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,23,40,1004,63,0.06274900398406374,40,23
Quartile,71,210.91666666666669,137.58333333333331,68.75,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,72,0.07171314741035857,37,35,1004,72,0.07171314741035857,35,37
Quartile,71,211.70833333333331,139.20833333333331,68.70833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,55,0.054780876494023904,24,31,1004,55,0.054780876494023904,31,24
Quartile,71,208.5,140.70833333333331,72.20833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,28,38,1004,66,0.06573705179282868,38,28
Quartile,71,204.91666666666669,136.5,70.58333333333333,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,59,0.05876494023904383,41,18,1004,59,0.05876494023904383,18,41
Quartile,71,210.5,140.08333333333331,68.29166666666667,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,54,0.053784860557768925,21,33,1004,54,0.053784860557768925,33,21
Quartile,71,205.70833333333334,141.5,70.58333333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,57,0.05677290836653386,24,33,1004,59,0.05876494023904383,34,25
Quartile,71,205.91666666666669,139,67.625,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,53,0.052788844621513946,32,21,1004,53,0.052788844621513946,21,32
Quartile,71,207.91666666666669,140.70833333333334,70.95833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,65,0.0647410358565737,34,31,1004,65,0.0647410358565737,31,34
Quartile,71,207.29166666666669,140.29166666666669,69.70833333333333,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,51,0.05079681274900399,21,30,1004,51,0.05079681274900399,30,21
