Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,63,149.625,96,31.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,213,211
Quartile,63,149.29166666666669,94.91666666666667,31.5,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,1,0.0009970089730807576,0,1,1003,431,0.42971086739780656,220,211
Quartile,63,150.41666666666669,93.91666666666666,32.208333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,217,213
Quartile,63,150.45833333333334,95.29166666666666,31.708333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,29,27
,,,,,,1003,0,0,0,0,1003,422,0.42073778664007977,213,209
Quartile,63,152,90.41666666666667,33.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,218,214
