Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,83,0.08266932270916334,30,53,1004,78,0.07768924302788845,49,29
Quartile,67,217.70833333333334,145.20833333333334,74,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,84,0.08366533864541832,42,42,1004,82,0.08167330677290836,41,41
Quartile,67,215.75,141.5,72.79166666666667,HFNL,142,12,0.08450704225352113,3,9,142,10,0.07042253521126761,7,3
,,,,,,1004,78,0.07768924302788845,32,46,1004,74,0.07370517928286853,44,30
Quartile,67,215.91666666666669,144.5,78.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,73,0.07270916334661355,30,43,1004,68,0.06772908366533864,39,29
Quartile,67,211.83333333333334,148.20833333333331,73.125,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,6,4
,,,,,,1004,72,0.07171314741035857,48,24,1004,67,0.06673306772908366,23,44
Quartile,67,215.5,146.04166666666669,75.95833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,82,0.08167330677290836,45,37,1004,76,0.07569721115537849,34,42
Quartile,67,220.29166666666666,143.58333333333331,74.5,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,96,0.09561752988047809,35,61,1004,83,0.08266932270916334,48,35
Quartile,67,217.29166666666669,144.375,74.04166666666666,HFNL,142,14,0.09859154929577464,5,9,142,12,0.08450704225352113,8,4
,,,,,,1004,86,0.08565737051792828,34,52,1004,80,0.0796812749003984,47,33
Quartile,67,212.70833333333334,148.79166666666666,73.54166666666666,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,86,0.08565737051792828,45,41,1004,84,0.08366533864541832,39,45
Quartile,67,216.5,142,75.91666666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,89,0.08864541832669323,28,61,1004,80,0.0796812749003984,52,28
Quartile,67,216.5,144.91666666666669,74.04166666666666,HFNL,142,13,0.09154929577464789,7,6,142,11,0.07746478873239436,4,7
,,,,,,1004,92,0.09163346613545817,43,49,1004,86,0.08565737051792828,45,41
Quartile,67,215.58333333333331,145.5,77.95833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,84,0.08366533864541832,43,41,1004,73,0.07270916334661355,35,38
Quartile,67,219.5,139,74.20833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,92,0.09163346613545817,20,72,1004,84,0.08366533864541832,65,19
Quartile,67,212.91666666666669,150.20833333333331,77.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,85,0.0846613545816733,64,21,1004,81,0.08067729083665338,19,62
Quartile,67,214.5,142.29166666666669,73.45833333333334,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,70,0.0697211155378486,28,42,1004,65,0.0647410358565737,37,28
Quartile,67,216.20833333333331,144.70833333333331,72.08333333333333,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,83,0.08266932270916334,35,48,1004,81,0.08067729083665338,46,35
Quartile,67,218.16666666666669,144.20833333333331,78.5,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,80,0.0796812749003984,34,46,1004,75,0.07470119521912351,41,34
Quartile,67,213.20833333333334,146.66666666666666,72.83333333333334,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,81,0.08067729083665338,47,34,1004,80,0.0796812749003984,33,47
Quartile,67,215.29166666666666,145.70833333333334,77.33333333333333,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,77,0.07669322709163347,43,34,1004,68,0.06772908366533864,30,38
Quartile,67,213.79166666666669,142.5,76.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,87,0.08665338645418327,36,51,1004,83,0.08266932270916334,48,35
Quartile,67,219.70833333333331,142.5,75,HFNL,142,15,0.1056338028169014,5,10,142,13,0.09154929577464789,8,5
,,,,,,1004,89,0.08864541832669323,35,54,1004,80,0.0796812749003984,46,34
Quartile,67,216.79166666666666,145.91666666666669,73.75,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,102,0.10159362549800798,48,54,1004,94,0.09362549800796813,47,47
Quartile,67,214.5,146.16666666666669,72.08333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,87,0.08665338645418327,44,43,1004,81,0.08067729083665338,39,42
Quartile,67,213.79166666666669,137.125,75.75,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,91,0.09063745019920319,19,72,1004,88,0.08764940239043825,70,18
Quartile,67,217,145.5,73.625,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,8,7
,,,,,,1004,86,0.08565737051792828,45,41,1004,83,0.08266932270916334,38,45
Quartile,67,214.91666666666669,147.875,72.875,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,76,0.07569721115537849,45,31,1004,71,0.07071713147410359,27,44
Quartile,67,214.20833333333334,147.5,74.54166666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,91,0.09063745019920319,55,36,1004,87,0.08665338645418327,35,52
Quartile,67,216.125,145.20833333333331,72.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,92,0.09163346613545817,43,49,1004,89,0.08864541832669323,46,43
Quartile,67,217.125,145.5,75.75,HFNL,142,21,0.14788732394366197,10,11,142,18,0.1267605633802817,9,9
,,,,,,1004,91,0.09063745019920319,37,54,1004,83,0.08266932270916334,46,37
Quartile,67,216.375,148.5,75.54166666666666,HFNL,142,14,0.09859154929577464,5,9,142,13,0.09154929577464789,8,5
,,,,,,1004,91,0.09063745019920319,56,35,1004,85,0.0846613545816733,31,54
Quartile,67,215.79166666666669,144.79166666666669,73.04166666666666,HFNL,142,17,0.11971830985915492,7,10,142,14,0.09859154929577464,7,7
,,,,,,1004,87,0.08665338645418327,43,44,1004,84,0.08366533864541832,41,43
Quartile,67,216.58333333333331,145.33333333333331,75.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,87,0.08665338645418327,49,38,1004,82,0.08167330677290836,34,48
Quartile,67,219.5,146.33333333333331,75.20833333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,88,0.08764940239043825,48,40,1004,79,0.07868525896414343,33,46
Quartile,67,217.79166666666666,147.79166666666666,74.83333333333334,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,80,0.0796812749003984,48,32,1004,73,0.07270916334661355,26,47
Quartile,67,216.29166666666669,143.875,74.04166666666666,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,86,0.08565737051792828,38,48,1004,78,0.07768924302788845,42,36
Quartile,67,216.75,148.41666666666666,75.04166666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,77,0.07669322709163347,47,30,1004,70,0.0697211155378486,27,43
Quartile,67,212.20833333333334,145.20833333333334,74.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,78,0.07768924302788845,48,30,1004,69,0.06872509960159362,26,43
Quartile,67,219,145,74.20833333333334,HFNL,142,10,0.07042253521126761,2,8,142,8,0.056338028169014086,6,2
,,,,,,1004,86,0.08565737051792828,36,50,1004,84,0.08366533864541832,48,36
Quartile,67,217.125,142.5,74.70833333333333,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,82,0.08167330677290836,28,54,1004,78,0.07768924302788845,50,28
Quartile,67,216.20833333333334,146.20833333333334,74.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,96,0.09561752988047809,44,52,1004,87,0.08665338645418327,44,43
Quartile,67,217.70833333333331,142.41666666666669,75.04166666666666,HFNL,142,15,0.1056338028169014,6,9,142,13,0.09154929577464789,7,6
,,,,,,1004,81,0.08067729083665338,31,50,1004,73,0.07270916334661355,44,29
Quartile,67,211.91666666666669,146.70833333333331,74.41666666666667,HFNL,142,14,0.09859154929577464,8,6,142,12,0.08450704225352113,6,6
,,,,,,1004,85,0.0846613545816733,50,35,1004,78,0.07768924302788845,33,45
