Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,62,207.125,143.79166666666666,79.875,HNFL,142,26,0.18309859154929578,12,14,142,37,0.2605633802816901,18,19
,,,,,,1004,151,0.150398406374502,71,80,1004,225,0.2241035856573705,111,114
Quartile,62,210.70833333333331,135.16666666666669,83.33333333333334,HNFL,142,21,0.14788732394366197,10,11,142,31,0.21830985915492956,14,17
,,,,,,1004,147,0.14641434262948208,105,42,1004,210,0.20916334661354583,64,146
Quartile,62,204.5,140.41666666666669,78.25,HNFL,142,22,0.15492957746478872,12,10,142,30,0.2112676056338028,16,14
,,,,,,1004,137,0.13645418326693226,74,63,1004,214,0.21314741035856574,113,101
Quartile,62,206.54166666666669,142.79166666666669,79.83333333333334,HNFL,142,22,0.15492957746478872,11,11,142,31,0.21830985915492956,16,15
,,,,,,1004,162,0.16135458167330677,75,87,1004,234,0.23306772908366533,122,112
Quartile,62,208,141.20833333333331,79.29166666666666,HNFL,142,26,0.18309859154929578,12,14,142,34,0.23943661971830985,20,14
,,,,,,1004,153,0.15239043824701196,79,74,1004,220,0.21912350597609562,106,114
Quartile,62,208.08333333333331,143.20833333333331,80.625,HNFL,142,21,0.14788732394366197,10,11,142,32,0.22535211267605634,16,16
,,,,,,1004,158,0.15737051792828685,76,82,1004,230,0.2290836653386454,109,121
Quartile,62,209.54166666666669,142.95833333333331,80.29166666666666,HNFL,142,19,0.13380281690140844,9,10,142,28,0.19718309859154928,12,16
,,,,,,1004,150,0.14940239043824702,79,71,1004,217,0.21613545816733068,99,118
Quartile,62,202.83333333333331,137.70833333333331,81.33333333333334,HNFL,142,15,0.1056338028169014,8,7,142,24,0.16901408450704225,11,13
,,,,,,1004,146,0.1454183266932271,94,52,1004,228,0.22709163346613545,94,134
Quartile,62,208.41666666666669,144.41666666666669,78.08333333333334,HNFL,142,24,0.16901408450704225,11,13,142,34,0.23943661971830985,17,17
,,,,,,1004,151,0.150398406374502,67,84,1004,221,0.2201195219123506,112,109
Quartile,62,206.83333333333334,139.91666666666669,75.91666666666667,HNFL,142,20,0.14084507042253522,11,9,142,27,0.19014084507042253,12,15
,,,,,,1004,151,0.150398406374502,87,64,1004,223,0.22211155378486055,106,117
Quartile,62,205.54166666666669,142.79166666666666,77.75,HNFL,142,20,0.14084507042253522,10,10,142,26,0.18309859154929578,13,13
,,,,,,1004,152,0.15139442231075698,74,78,1004,217,0.21613545816733068,114,103
Quartile,62,205.5,142.29166666666669,81.04166666666666,HNFL,142,23,0.1619718309859155,11,12,142,30,0.2112676056338028,16,14
,,,,,,1004,148,0.14741035856573706,75,73,1004,212,0.21115537848605578,103,109
Quartile,62,207.91666666666669,142.41666666666669,79.25,HNFL,142,22,0.15492957746478872,12,10,142,25,0.176056338028169,12,13
,,,,,,1004,144,0.14342629482071714,73,71,1004,202,0.20119521912350596,94,108
Quartile,62,203.29166666666669,144.625,82.66666666666666,HNFL,142,19,0.13380281690140844,10,9,142,31,0.21830985915492956,15,16
,,,,,,1004,147,0.14641434262948208,62,85,1004,213,0.21215139442231076,118,95
Quartile,62,206.08333333333331,141.79166666666669,81,HNFL,142,24,0.16901408450704225,13,11,142,36,0.2535211267605634,17,19
,,,,,,1004,154,0.15338645418326693,77,77,1004,211,0.2101593625498008,99,112
Quartile,62,208.5,144.20833333333334,79.75,HNFL,142,24,0.16901408450704225,11,13,142,32,0.22535211267605634,17,15
,,,,,,1004,157,0.15637450199203187,64,93,1004,230,0.2290836653386454,126,104
Quartile,62,205.625,140.79166666666669,77.04166666666666,HNFL,142,23,0.1619718309859155,11,12,142,27,0.19014084507042253,14,13
,,,,,,1004,164,0.16334661354581673,85,79,1004,244,0.24302788844621515,120,124
Quartile,62,206.29166666666666,141.91666666666669,77.83333333333334,HNFL,142,22,0.15492957746478872,11,11,142,33,0.2323943661971831,17,16
,,,,,,1004,153,0.15239043824701196,82,71,1004,224,0.22310756972111553,108,116
Quartile,62,208.58333333333331,140.125,83,HNFL,142,21,0.14788732394366197,11,10,142,34,0.23943661971830985,17,17
,,,,,,1004,153,0.15239043824701196,92,61,1004,226,0.2250996015936255,80,146
Quartile,62,204.20833333333331,143,80.5,HNFL,142,19,0.13380281690140844,10,9,142,30,0.2112676056338028,13,17
,,,,,,1004,143,0.14243027888446216,66,77,1004,211,0.2101593625498008,105,106
Quartile,62,208.29166666666669,145.66666666666666,76.875,HNFL,142,22,0.15492957746478872,9,13,142,34,0.23943661971830985,17,17
,,,,,,1004,135,0.1344621513944223,57,78,1004,203,0.20219123505976094,110,93
Quartile,62,203.91666666666669,139.75,76.91666666666667,HNFL,142,22,0.15492957746478872,13,9,142,31,0.21830985915492956,14,17
,,,,,,1004,152,0.15139442231075698,94,58,1004,217,0.21613545816733068,102,115
Quartile,62,207.5,143,80.41666666666666,HNFL,142,22,0.15492957746478872,10,12,142,36,0.2535211267605634,19,17
,,,,,,1004,155,0.15438247011952191,75,80,1004,238,0.23705179282868527,116,122
Quartile,62,207.875,139.70833333333331,79.66666666666666,HNFL,142,22,0.15492957746478872,12,10,142,28,0.19718309859154928,12,16
,,,,,,1004,154,0.15338645418326693,102,52,1004,220,0.21912350597609562,81,139
Quartile,62,204.29166666666669,141.66666666666666,79.66666666666667,HNFL,142,21,0.14788732394366197,10,11,142,33,0.2323943661971831,15,18
,,,,,,1004,140,0.1394422310756972,73,67,1004,207,0.2061752988047809,106,101
Quartile,62,207.79166666666666,143,75.41666666666667,HNFL,142,27,0.19014084507042253,14,13,142,38,0.2676056338028169,19,19
,,,,,,1004,151,0.150398406374502,72,79,1004,214,0.21314741035856574,110,104
Quartile,62,200.58333333333331,140.83333333333334,79.25,HNFL,142,23,0.1619718309859155,12,11,142,33,0.2323943661971831,17,16
,,,,,,1004,152,0.15139442231075698,78,74,1004,226,0.2250996015936255,121,105
Quartile,62,203,142.75,78.58333333333333,HNFL,142,22,0.15492957746478872,11,11,142,33,0.2323943661971831,16,17
,,,,,,1004,152,0.15139442231075698,69,83,1004,217,0.21613545816733068,126,91
Quartile,62,206.125,137.70833333333331,78,HNFL,142,18,0.1267605633802817,9,9,142,26,0.18309859154929578,13,13
,,,,,,1004,154,0.15338645418326693,97,57,1004,223,0.22211155378486055,97,126
Quartile,62,204.125,138.70833333333331,76.75,HNFL,142,19,0.13380281690140844,10,9,142,27,0.19014084507042253,12,15
,,,,,,1004,148,0.14741035856573706,95,53,1004,215,0.21414342629482072,92,123
Quartile,62,209.5,144.79166666666666,81.25,HNFL,142,23,0.1619718309859155,12,11,142,34,0.23943661971830985,15,19
,,,,,,1004,145,0.14442231075697212,60,85,1004,220,0.21912350597609562,108,112
Quartile,62,204.70833333333331,140.45833333333331,80.70833333333333,HNFL,142,26,0.18309859154929578,12,14,142,32,0.22535211267605634,18,14
,,,,,,1004,149,0.14840637450199204,78,71,1004,223,0.22211155378486055,107,116
Quartile,62,205.25,139.70833333333331,81.08333333333333,HNFL,142,24,0.16901408450704225,12,12,142,35,0.24647887323943662,16,19
,,,,,,1004,149,0.14840637450199204,89,60,1004,200,0.199203187250996,83,117
Quartile,62,202.58333333333331,146.08333333333331,78.08333333333333,HNFL,142,26,0.18309859154929578,11,15,142,36,0.2535211267605634,20,16
,,,,,,1004,156,0.1553784860557769,57,99,1004,218,0.21713147410358566,141,77
Quartile,62,202.58333333333331,137.70833333333331,75.25,HNFL,142,27,0.19014084507042253,16,11,142,33,0.2323943661971831,15,18
,,,,,,1004,156,0.1553784860557769,103,53,1004,222,0.22111553784860558,102,120
Quartile,62,203.375,147.20833333333331,81.45833333333334,HNFL,142,22,0.15492957746478872,12,10,142,30,0.2112676056338028,14,16
,,,,,,1004,153,0.15239043824701196,56,97,1004,233,0.23207171314741035,135,98
Quartile,62,202.58333333333331,145,78.5,HNFL,142,25,0.176056338028169,12,13,142,35,0.24647887323943662,18,17
,,,,,,1004,163,0.16235059760956175,74,89,1004,236,0.2350597609561753,134,102
Quartile,62,205.20833333333331,142.70833333333334,83.25,HNFL,142,20,0.14084507042253522,10,10,142,31,0.21830985915492956,14,17
,,,,,,1004,152,0.15139442231075698,80,72,1004,242,0.2410358565737052,110,132
Quartile,62,209.33333333333334,139.91666666666669,74.95833333333333,HNFL,142,21,0.14788732394366197,11,10,142,31,0.21830985915492956,15,16
,,,,,,1004,158,0.15737051792828685,95,63,1004,223,0.22211155378486055,95,128
Quartile,62,204.20833333333331,141.70833333333331,77.125,HNFL,142,26,0.18309859154929578,15,11,142,39,0.2746478873239437,16,23
,,,,,,1004,155,0.15438247011952191,84,71,1004,223,0.22211155378486055,108,115
Quartile,62,210,140.20833333333334,77.58333333333333,HNFL,142,24,0.16901408450704225,12,12,142,31,0.21830985915492956,16,15
,,,,,,1004,164,0.16334661354581673,93,71,1004,233,0.23207171314741035,98,135
Quartile,62,206.5,142.20833333333331,80.625,HNFL,142,21,0.14788732394366197,10,11,142,29,0.20422535211267606,15,14
,,,,,,1004,158,0.15737051792828685,81,77,1004,218,0.21713147410358566,104,114
Quartile,62,206.04166666666669,139.91666666666669,79.58333333333333,HNFL,142,24,0.16901408450704225,11,13,142,31,0.21830985915492956,15,16
,,,,,,1004,153,0.15239043824701196,94,59,1004,222,0.22111553784860558,93,129
Quartile,62,203.5,138.70833333333331,79.70833333333334,HNFL,142,19,0.13380281690140844,10,9,142,29,0.20422535211267606,15,14
,,,,,,1004,161,0.1603585657370518,96,65,1004,220,0.21912350597609562,94,126
Quartile,62,211.91666666666669,143.45833333333331,76.54166666666666,HNFL,142,28,0.19718309859154928,13,15,142,33,0.2323943661971831,17,16
,,,,,,1004,150,0.14940239043824702,72,78,1004,220,0.21912350597609562,109,111
Quartile,62,199.41666666666669,137.29166666666666,77.58333333333333,HNFL,142,21,0.14788732394366197,11,10,142,32,0.22535211267605634,19,13
,,,,,,1004,161,0.1603585657370518,104,57,1004,232,0.23107569721115537,105,127
Quartile,62,208,144.79166666666669,78.79166666666666,HNFL,142,23,0.1619718309859155,10,13,142,27,0.19014084507042253,15,12
,,,,,,1004,162,0.16135458167330677,72,90,1004,228,0.22709163346613545,119,109
Quartile,62,204,142.70833333333334,78,HNFL,142,21,0.14788732394366197,11,10,142,32,0.22535211267605634,17,15
,,,,,,1004,165,0.1643426294820717,74,91,1004,222,0.22111553784860558,128,94
Quartile,62,207.58333333333331,144.70833333333331,79.45833333333334,HNFL,142,24,0.16901408450704225,10,14,142,29,0.20422535211267606,19,10
,,,,,,1004,141,0.14043824701195218,67,74,1004,199,0.19820717131474103,101,98
Quartile,62,204.375,141.20833333333334,80.20833333333333,HNFL,142,26,0.18309859154929578,12,14,142,34,0.23943661971830985,18,16
,,,,,,1004,155,0.15438247011952191,78,77,1004,220,0.21912350597609562,114,106
Quartile,62,205.16666666666669,144.58333333333331,81.20833333333334,HNFL,142,21,0.14788732394366197,11,10,142,31,0.21830985915492956,16,15
,,,,,,1004,146,0.1454183266932271,61,85,1004,226,0.2250996015936255,118,108
Quartile,62,209.08333333333331,142.91666666666669,83.66666666666666,HNFL,142,19,0.13380281690140844,10,9,142,28,0.19718309859154928,14,14
,,,,,,1004,152,0.15139442231075698,70,82,1004,226,0.2250996015936255,99,127
Quartile,62,208.70833333333334,140.16666666666666,78.70833333333334,HNFL,142,27,0.19014084507042253,13,14,142,42,0.29577464788732394,20,22
,,,,,,1004,161,0.1603585657370518,91,70,1004,233,0.23207171314741035,99,134
Quartile,62,207,143.20833333333331,80.08333333333333,HNFL,142,20,0.14084507042253522,9,11,142,31,0.21830985915492956,18,13
,,,,,,1004,160,0.1593625498007968,78,82,1004,226,0.2250996015936255,113,113
Quartile,62,207.20833333333334,144,85.29166666666666,HNFL,142,22,0.15492957746478872,10,12,142,40,0.28169014084507044,18,22
,,,,,,1004,161,0.1603585657370518,77,84,1004,227,0.22609561752988047,99,128
Quartile,62,209,140.33333333333334,76.16666666666666,HNFL,142,24,0.16901408450704225,14,10,142,30,0.2112676056338028,15,15
,,,,,,1004,164,0.16334661354581673,91,73,1004,236,0.2350597609561753,106,130
Quartile,62,206.5,141.20833333333331,80.33333333333334,HNFL,142,17,0.11971830985915492,8,9,142,23,0.1619718309859155,13,10
,,,,,,1004,158,0.15737051792828685,82,76,1004,227,0.22609561752988047,106,121
Quartile,62,209.45833333333334,147.5,83.04166666666667,HNFL,142,15,0.1056338028169014,7,8,142,29,0.20422535211267606,12,17
,,,,,,1004,151,0.150398406374502,55,96,1004,220,0.21912350597609562,117,103
Quartile,62,203.25,143.5,79.54166666666666,HNFL,142,25,0.176056338028169,11,14,142,35,0.24647887323943662,18,17
,,,,,,1004,160,0.1593625498007968,80,80,1004,220,0.21912350597609562,115,105
Quartile,62,204.20833333333334,142.41666666666669,78.33333333333334,HNFL,142,18,0.1267605633802817,9,9,142,27,0.19014084507042253,16,11
,,,,,,1004,157,0.15637450199203187,81,76,1004,234,0.23306772908366533,128,106
Quartile,62,203.875,141.41666666666669,80.54166666666666,HNFL,142,17,0.11971830985915492,8,9,142,23,0.1619718309859155,14,9
,,,,,,1004,155,0.15438247011952191,77,78,1004,229,0.22808764940239043,110,119
Quartile,62,199.29166666666666,140.91666666666669,78.70833333333334,HNFL,142,22,0.15492957746478872,12,10,142,37,0.2605633802816901,18,19
,,,,,,1004,146,0.1454183266932271,83,63,1004,213,0.21215139442231076,111,102
Quartile,62,204.625,143.79166666666666,81.91666666666666,HNFL,142,23,0.1619718309859155,12,11,142,37,0.2605633802816901,17,20
,,,,,,1004,164,0.16334661354581673,76,88,1004,249,0.24800796812749004,129,120
Quartile,62,210.41666666666669,145.20833333333334,80.04166666666667,HNFL,142,25,0.176056338028169,13,12,142,34,0.23943661971830985,15,19
,,,,,,1004,146,0.1454183266932271,63,83,1004,200,0.199203187250996,101,99
Quartile,62,210.83333333333334,146.20833333333331,81,HNFL,142,23,0.1619718309859155,11,12,142,35,0.24647887323943662,17,18
,,,,,,1004,153,0.15239043824701196,61,92,1004,209,0.20816733067729085,109,100
Quartile,62,205.25,142.58333333333331,82.125,HNFL,142,17,0.11971830985915492,9,8,142,28,0.19718309859154928,14,14
,,,,,,1004,159,0.15836653386454183,78,81,1004,224,0.22310756972111553,111,113
Quartile,62,202.95833333333331,143.58333333333331,82.75,HNFL,142,23,0.1619718309859155,11,12,142,38,0.2676056338028169,19,19
,,,,,,1004,152,0.15139442231075698,71,81,1004,223,0.22211155378486055,116,107
Quartile,62,205.79166666666669,145.58333333333331,80.5,HNFL,142,21,0.14788732394366197,10,11,142,32,0.22535211267605634,17,15
,,,,,,1004,153,0.15239043824701196,70,83,1004,219,0.21812749003984064,110,109
Quartile,62,204.20833333333331,139.5,80,HNFL,142,21,0.14788732394366197,11,10,142,30,0.2112676056338028,13,17
,,,,,,1004,158,0.15737051792828685,90,68,1004,224,0.22310756972111553,98,126
Quartile,62,210.125,143.375,78.16666666666667,HNFL,142,23,0.1619718309859155,11,12,142,36,0.2535211267605634,19,17
,,,,,,1004,147,0.14641434262948208,73,74,1004,220,0.21912350597609562,103,117
Quartile,62,208.875,144.875,76.29166666666667,HNFL,142,17,0.11971830985915492,9,8,142,26,0.18309859154929578,13,13
,,,,,,1004,142,0.14143426294820718,65,77,1004,205,0.20418326693227093,105,100
Quartile,62,211.58333333333331,142,82.16666666666666,HNFL,142,21,0.14788732394366197,11,10,142,33,0.2323943661971831,14,19
,,,,,,1004,158,0.15737051792828685,81,77,1004,235,0.2340637450199203,99,136
Quartile,62,208.125,142.5,78.70833333333334,HNFL,142,18,0.1267605633802817,9,9,142,34,0.23943661971830985,16,18
,,,,,,1004,164,0.16334661354581673,84,80,1004,228,0.22709163346613545,108,120
Quartile,62,202.70833333333331,145,81.41666666666667,HNFL,142,20,0.14084507042253522,10,10,142,25,0.176056338028169,13,12
,,,,,,1004,155,0.15438247011952191,72,83,1004,225,0.2241035856573705,122,103
Quartile,62,211.125,137.79166666666669,75.70833333333334,HNFL,142,16,0.11267605633802817,9,7,142,25,0.176056338028169,13,12
,,,,,,1004,144,0.14342629482071714,90,54,1004,208,0.20717131474103587,86,122
Quartile,62,205.58333333333331,140.5,80.70833333333334,HNFL,142,18,0.1267605633802817,9,9,142,29,0.20422535211267606,13,16
,,,,,,1004,156,0.1553784860557769,88,68,1004,226,0.2250996015936255,110,116
Quartile,62,198.79166666666666,140,79.70833333333334,HNFL,142,25,0.176056338028169,15,10,142,32,0.22535211267605634,14,18
,,,,,,1004,158,0.15737051792828685,94,64,1004,230,0.2290836653386454,117,113
Quartile,62,204.58333333333331,144.5,81.79166666666666,HNFL,142,18,0.1267605633802817,9,9,142,24,0.16901408450704225,11,13
,,,,,,1004,157,0.15637450199203187,74,83,1004,212,0.21115537848605578,111,101
Quartile,62,206.79166666666666,140.58333333333331,78.70833333333334,HNFL,142,22,0.15492957746478872,10,12,142,32,0.22535211267605634,17,15
,,,,,,1004,148,0.14741035856573706,86,62,1004,214,0.21314741035856574,96,118
Quartile,62,207.29166666666666,144.66666666666669,80.79166666666666,HNFL,142,21,0.14788732394366197,12,9,142,29,0.20422535211267606,15,14
,,,,,,1004,142,0.14143426294820718,61,81,1004,202,0.20119521912350596,107,95
Quartile,62,205.70833333333334,142.41666666666669,80.25,HNFL,142,22,0.15492957746478872,10,12,142,29,0.20422535211267606,14,15
,,,,,,1004,146,0.1454183266932271,70,76,1004,201,0.20019920318725098,105,96
Quartile,62,208.08333333333331,144.70833333333331,80.33333333333334,HNFL,142,21,0.14788732394366197,11,10,142,27,0.19014084507042253,12,15
,,,,,,1004,146,0.1454183266932271,71,75,1004,215,0.21414342629482072,107,108
Quartile,62,210.58333333333331,143.79166666666666,78.54166666666666,HNFL,142,18,0.1267605633802817,9,9,142,24,0.16901408450704225,11,13
,,,,,,1004,141,0.14043824701195218,74,67,1004,209,0.20816733067729085,96,113
Quartile,62,200.20833333333334,141.41666666666669,79.375,HNFL,142,17,0.11971830985915492,8,9,142,28,0.19718309859154928,15,13
,,,,,,1004,150,0.14940239043824702,87,63,1004,226,0.2250996015936255,105,121
Quartile,62,207.83333333333334,141.16666666666666,82.25,HNFL,142,19,0.13380281690140844,9,10,142,29,0.20422535211267606,14,15
,,,,,,1004,165,0.1643426294820717,81,84,1004,234,0.23306772908366533,111,123
Quartile,62,208.20833333333334,141.5,80.41666666666666,HNFL,142,24,0.16901408450704225,14,10,142,27,0.19014084507042253,12,15
,,,,,,1004,153,0.15239043824701196,72,81,1004,231,0.2300796812749004,109,122
Quartile,62,204.58333333333331,143.20833333333331,80.75,HNFL,142,25,0.176056338028169,14,11,142,33,0.2323943661971831,16,17
,,,,,,1004,141,0.14043824701195218,69,72,1004,215,0.21414342629482072,107,108
Quartile,62,208,145.83333333333334,78.58333333333333,HNFL,142,22,0.15492957746478872,11,11,142,31,0.21830985915492956,17,14
,,,,,,1004,152,0.15139442231075698,65,87,1004,213,0.21215139442231076,115,98
Quartile,62,207.54166666666669,143.41666666666669,76.20833333333333,HNFL,142,21,0.14788732394366197,11,10,142,30,0.2112676056338028,15,15
,,,,,,1004,144,0.14342629482071714,60,84,1004,213,0.21215139442231076,121,92
Quartile,62,209.95833333333331,141.70833333333331,78.04166666666666,HNFL,142,25,0.176056338028169,13,12,142,37,0.2605633802816901,17,20
,,,,,,1004,158,0.15737051792828685,80,78,1004,223,0.22211155378486055,102,121
Quartile,62,205.16666666666666,141.5,79.125,HNFL,142,20,0.14084507042253522,10,10,142,30,0.2112676056338028,15,15
,,,,,,1004,152,0.15139442231075698,84,68,1004,217,0.21613545816733068,99,118
Quartile,62,204.95833333333331,143,79.875,HNFL,142,24,0.16901408450704225,12,12,142,33,0.2323943661971831,17,16
,,,,,,1004,154,0.15338645418326693,77,77,1004,217,0.21613545816733068,109,108
Quartile,62,199.41666666666669,139.79166666666666,76.95833333333334,HNFL,142,23,0.1619718309859155,11,12,142,32,0.22535211267605634,17,15
,,,,,,1004,151,0.150398406374502,80,71,1004,224,0.22310756972111553,130,94
Quartile,62,203.83333333333331,141.16666666666666,78.625,HNFL,142,20,0.14084507042253522,9,11,142,29,0.20422535211267606,17,12
,,,,,,1004,146,0.1454183266932271,75,71,1004,209,0.20816733067729085,100,109
Quartile,62,204.375,142.625,77.04166666666666,HNFL,142,27,0.19014084507042253,15,12,142,38,0.2676056338028169,17,21
,,,,,,1004,157,0.15637450199203187,77,80,1004,224,0.22310756972111553,119,105
Quartile,62,209.08333333333331,144,80.25,HNFL,142,29,0.20422535211267606,15,14,142,36,0.2535211267605634,15,21
,,,,,,1004,136,0.13545816733067728,61,75,1004,205,0.20418326693227093,91,114
Quartile,62,201.08333333333331,145,80.04166666666667,HNFL,142,27,0.19014084507042253,13,14,142,36,0.2535211267605634,19,17
,,,,,,1004,139,0.13844621513944222,61,78,1004,208,0.20717131474103587,120,88
Quartile,62,201.75,144,79.875,HNFL,142,22,0.15492957746478872,12,10,142,31,0.21830985915492956,15,16
,,,,,,1004,156,0.1553784860557769,74,82,1004,224,0.22310756972111553,120,104
Quartile,62,204,143,78.45833333333333,HNFL,142,20,0.14084507042253522,10,10,142,31,0.21830985915492956,15,16
,,,,,,1004,168,0.16733067729083664,84,84,1004,233,0.23207171314741035,124,109
Quartile,62,206.58333333333331,141.625,77.91666666666667,HNFL,142,24,0.16901408450704225,13,11,142,33,0.2323943661971831,16,17
,,,,,,1004,148,0.14741035856573706,81,67,1004,225,0.2241035856573705,107,118
Quartile,62,205.29166666666666,142.41666666666669,76.91666666666667,HNFL,142,20,0.14084507042253522,10,10,142,32,0.22535211267605634,16,16
,,,,,,1004,149,0.14840637450199204,77,72,1004,222,0.22111553784860558,121,101
Quartile,62,208.41666666666669,144.5,77.83333333333334,HNFL,142,21,0.14788732394366197,11,10,142,28,0.19718309859154928,14,14
,,,,,,1004,146,0.1454183266932271,59,87,1004,228,0.22709163346613545,121,107
Quartile,62,206.5,141.29166666666666,81.20833333333334,HNFL,142,27,0.19014084507042253,13,14,142,34,0.23943661971830985,16,18
,,,,,,1004,156,0.1553784860557769,80,76,1004,232,0.23107569721115537,112,120
Quartile,62,204.29166666666666,142.375,80.54166666666666,HNFL,142,23,0.1619718309859155,11,12,142,33,0.2323943661971831,18,15
,,,,,,1004,160,0.1593625498007968,79,81,1004,234,0.23306772908366533,117,117
Quartile,62,204.375,139.5,79.08333333333333,HNFL,142,22,0.15492957746478872,11,11,142,29,0.20422535211267606,13,16
,,,,,,1004,162,0.16135458167330677,94,68,1004,226,0.2250996015936255,97,129
Quartile,62,202,142.58333333333331,81.5,HNFL,142,19,0.13380281690140844,9,10,142,26,0.18309859154929578,12,14
,,,,,,1004,135,0.1344621513944223,69,66,1004,196,0.1952191235059761,106,90
Quartile,62,203.91666666666669,143.16666666666669,80.58333333333333,HNFL,142,19,0.13380281690140844,10,9,142,23,0.1619718309859155,12,11
,,,,,,1004,163,0.16235059760956175,79,84,1004,236,0.2350597609561753,124,112
Quartile,62,208,145.08333333333331,77.16666666666666,HNFL,142,25,0.176056338028169,11,14,142,35,0.24647887323943662,20,15
,,,,,,1004,138,0.13745019920318724,54,84,1004,217,0.21613545816733068,126,91
Quartile,62,208.5,145.95833333333331,80.54166666666666,HNFL,142,19,0.13380281690140844,9,10,142,25,0.176056338028169,12,13
,,,,,,1004,145,0.14442231075697212,60,85,1004,202,0.20119521912350596,104,98
Quartile,62,203.79166666666666,139.16666666666666,77.58333333333334,HNFL,142,21,0.14788732394366197,9,12,142,27,0.19014084507042253,14,13
,,,,,,1004,160,0.1593625498007968,88,72,1004,223,0.22211155378486055,109,114
Quartile,62,201.79166666666669,144.29166666666666,75.75,HNFL,142,24,0.16901408450704225,12,12,142,36,0.2535211267605634,19,17
,,,,,,1004,144,0.14342629482071714,69,75,1004,227,0.22609561752988047,131,96
Quartile,62,205.29166666666669,138.5,79,HNFL,142,20,0.14084507042253522,10,10,142,30,0.2112676056338028,15,15
,,,,,,1004,152,0.15139442231075698,97,55,1004,224,0.22310756972111553,94,130
Quartile,62,207.08333333333331,140.29166666666669,79.20833333333334,HNFL,142,23,0.1619718309859155,11,12,142,35,0.24647887323943662,20,15
,,,,,,1004,156,0.1553784860557769,85,71,1004,220,0.21912350597609562,95,125
Quartile,62,202.20833333333331,147.58333333333331,72.95833333333334,HNFL,142,23,0.1619718309859155,11,12,142,39,0.2746478873239437,24,15
,,,,,,1004,149,0.14840637450199204,53,96,1004,219,0.21812749003984064,151,68
Quartile,62,205.41666666666669,141.95833333333331,80.375,HNFL,142,22,0.15492957746478872,11,11,142,33,0.2323943661971831,17,16
,,,,,,1004,154,0.15338645418326693,84,70,1004,203,0.20219123505976094,95,108
Quartile,62,203.91666666666669,143.79166666666666,79.95833333333334,HNFL,142,22,0.15492957746478872,11,11,142,35,0.24647887323943662,18,17
,,,,,,1004,151,0.150398406374502,72,79,1004,218,0.21713147410358566,113,105
Quartile,62,203.20833333333331,144.95833333333331,76.95833333333334,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,17,16
,,,,,,1004,145,0.14442231075697212,62,83,1004,212,0.21115537848605578,123,89
Quartile,62,199.08333333333331,145.58333333333331,82.75,HNFL,142,22,0.15492957746478872,12,10,142,33,0.2323943661971831,16,17
,,,,,,1004,150,0.14940239043824702,62,88,1004,229,0.22808764940239043,133,96
Quartile,62,206,142.25,82.33333333333334,HNFL,142,23,0.1619718309859155,10,13,142,33,0.2323943661971831,17,16
,,,,,,1004,166,0.16533864541832669,76,90,1004,237,0.2360557768924303,115,122
Quartile,62,205.70833333333334,140.79166666666669,78.125,HNFL,142,21,0.14788732394366197,11,10,142,30,0.2112676056338028,15,15
,,,,,,1004,156,0.1553784860557769,88,68,1004,231,0.2300796812749004,104,127
Quartile,62,204.91666666666669,143.95833333333331,78.33333333333334,HNFL,142,26,0.18309859154929578,13,13,142,39,0.2746478873239437,20,19
,,,,,,1004,157,0.15637450199203187,71,86,1004,234,0.23306772908366533,126,108
Quartile,62,206.20833333333334,141.83333333333331,76.70833333333334,HNFL,142,23,0.1619718309859155,13,10,142,35,0.24647887323943662,15,20
,,,,,,1004,154,0.15338645418326693,92,62,1004,227,0.22609561752988047,104,123
Quartile,62,202.04166666666669,142.5,80.29166666666666,HNFL,142,26,0.18309859154929578,15,11,142,32,0.22535211267605634,14,18
,,,,,,1004,168,0.16733067729083664,78,90,1004,259,0.25796812749003983,140,119
Quartile,62,205.625,143.20833333333334,82,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,18,15
,,,,,,1004,165,0.1643426294820717,79,86,1004,230,0.2290836653386454,118,112
Quartile,62,208.83333333333331,142.5,79.375,HNFL,142,21,0.14788732394366197,11,10,142,27,0.19014084507042253,12,15
,,,,,,1004,141,0.14043824701195218,72,69,1004,215,0.21414342629482072,101,114
Quartile,62,201.95833333333334,139.875,77.29166666666667,HNFL,142,21,0.14788732394366197,11,10,142,36,0.2535211267605634,18,18
,,,,,,1004,160,0.1593625498007968,89,71,1004,229,0.22808764940239043,117,112
Quartile,62,209.79166666666669,144,82.625,HNFL,142,23,0.1619718309859155,12,11,142,32,0.22535211267605634,14,18
,,,,,,1004,165,0.1643426294820717,79,86,1004,239,0.23804780876494025,106,133
Quartile,62,207.75,142.70833333333331,77.83333333333334,HNFL,142,25,0.176056338028169,13,12,142,37,0.2605633802816901,17,20
,,,,,,1004,159,0.15836653386454183,81,78,1004,233,0.23207171314741035,112,121
Quartile,62,204.45833333333331,142.79166666666666,77.08333333333334,HNFL,142,18,0.1267605633802817,9,9,142,23,0.1619718309859155,13,10
,,,,,,1004,152,0.15139442231075698,78,74,1004,232,0.23107569721115537,120,112
