Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,161,110.5,58.958333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,145,0.14442231075697212,65,80,1004,145,0.14442231075697212,80,65
Quartile,72,158.58333333333331,112,62,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,143,0.14243027888446216,78,65,1004,143,0.14243027888446216,65,78
Quartile,72,155.79166666666666,110.79166666666666,61,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,139,0.13844621513944222,66,73,1004,139,0.13844621513944222,73,66
Quartile,72,161.875,108.79166666666666,58.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,148,0.14741035856573706,53,95,1004,147,0.14641434262948208,94,53
Quartile,72,157.5,110.70833333333334,60.541666666666664,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,158,0.15737051792828685,80,78,1004,155,0.15438247011952191,78,77
Quartile,72,159.16666666666666,112.70833333333334,60.29166666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,156,0.1553784860557769,95,61,1004,155,0.15438247011952191,61,94
Quartile,72,163.08333333333331,108.79166666666666,60.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,157,0.15637450199203187,62,95,1004,156,0.1553784860557769,94,62
Quartile,72,159.5,113.29166666666666,58.041666666666664,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,156,0.1553784860557769,100,56,1004,156,0.1553784860557769,56,100
Quartile,72,156.16666666666666,111.5,61.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,165,0.1643426294820717,90,75,1004,165,0.1643426294820717,75,90
Quartile,72,162.79166666666669,109,59.875,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,160,0.1593625498007968,69,91,1004,160,0.1593625498007968,91,69
Quartile,72,157.29166666666666,109.58333333333334,60.08333333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,143,0.14243027888446216,68,75,1004,143,0.14243027888446216,75,68
Quartile,72,158.5,110,59.833333333333336,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,141,0.14043824701195218,60,81,1004,140,0.1394422310756972,80,60
Quartile,72,161.70833333333331,110.79166666666667,59.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,160,0.1593625498007968,80,80,1004,159,0.15836653386454183,79,80
Quartile,72,159.875,110.70833333333333,59.541666666666664,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,153,0.15239043824701196,82,71,1004,152,0.15139442231075698,70,82
Quartile,72,155.625,110.08333333333334,60.541666666666664,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,151,0.150398406374502,80,71,1004,151,0.150398406374502,71,80
Quartile,72,160,112.33333333333334,62.541666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,152,0.15139442231075698,91,61,1004,151,0.150398406374502,60,91
Quartile,72,161.08333333333331,108.91666666666666,56.75,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,158,0.15737051792828685,65,93,1004,158,0.15737051792828685,93,65
Quartile,72,161.58333333333331,111,59.58333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,152,0.15139442231075698,74,78,1004,152,0.15139442231075698,78,74
Quartile,72,157,108.79166666666666,56.54166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,177,0.17629482071713148,76,101,1004,176,0.1752988047808765,101,75
Quartile,72,159.91666666666669,113.41666666666666,61.541666666666664,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,160,0.1593625498007968,95,65,1004,159,0.15836653386454183,65,94
Quartile,72,159.20833333333331,110,59.08333333333333,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,151,0.150398406374502,71,80,1004,151,0.150398406374502,80,71
Quartile,72,157.70833333333334,108.41666666666667,62,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,148,0.14741035856573706,62,86,1004,148,0.14741035856573706,86,62
Quartile,72,156.70833333333334,112.41666666666667,59.041666666666664,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,134,0.13346613545816732,80,54,1004,134,0.13346613545816732,54,80
Quartile,72,161,112,61.333333333333336,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,149,0.14840637450199204,80,69,1004,148,0.14741035856573706,69,79
Quartile,72,156.29166666666666,109.29166666666666,62.541666666666664,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,142,0.14143426294820718,70,72,1004,142,0.14143426294820718,72,70
Quartile,72,160.16666666666666,109.08333333333334,59.41666666666667,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,153,0.15239043824701196,65,88,1004,153,0.15239043824701196,88,65
Quartile,72,160,112,58.666666666666664,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,146,0.1454183266932271,73,73,1004,145,0.14442231075697212,72,73
Quartile,72,158.29166666666666,111.5,62.125,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,145,0.14442231075697212,74,71,1004,145,0.14442231075697212,71,74
Quartile,72,159.83333333333334,112,61.5,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,145,0.14442231075697212,84,61,1004,144,0.14342629482071714,60,84
Quartile,72,159.08333333333331,108.54166666666667,60.958333333333336,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,146,0.1454183266932271,60,86,1004,146,0.1454183266932271,86,60
Quartile,72,160.20833333333331,110.29166666666666,59.958333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,148,0.14741035856573706,75,73,1004,148,0.14741035856573706,73,75
Quartile,72,161.70833333333331,113.29166666666666,59.083333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,142,0.14143426294820718,78,64,1004,140,0.1394422310756972,62,78
Quartile,72,157.04166666666666,112.875,58.708333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,142,0.14143426294820718,85,57,1004,142,0.14143426294820718,57,85
Quartile,72,160.70833333333331,110.70833333333334,59.541666666666664,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,145,0.14442231075697212,68,77,1004,145,0.14442231075697212,77,68
Quartile,72,158.70833333333331,109.5,60.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,168,0.16733067729083664,82,86,1004,168,0.16733067729083664,86,82
Quartile,72,160.79166666666666,109.5,62,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,144,0.14342629482071714,66,78,1004,143,0.14243027888446216,77,66
Quartile,72,160.70833333333334,110,58.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,153,0.15239043824701196,54,99,1004,152,0.15139442231075698,98,54
Quartile,72,161.29166666666666,112.29166666666666,59,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,162,0.16135458167330677,98,64,1004,161,0.1603585657370518,63,98
Quartile,72,157.20833333333331,108.5,60.25,HFNL,142,25,0.176056338028169,14,11,142,24,0.16901408450704225,11,13
,,,,,,1004,149,0.14840637450199204,58,91,1004,149,0.14840637450199204,91,58
