Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,190,134,75.16666666666666,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,271,0.2699203187250996,123,148,1004,271,0.2699203187250996,148,123
Quartile,69,191.70833333333331,130.5,72.04166666666667,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,253,0.25199203187250996,126,127,1004,253,0.25199203187250996,127,126
Quartile,69,185.79166666666669,131,71.91666666666667,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,267,0.26593625498007967,143,124,1004,267,0.26593625498007967,124,143
Quartile,69,190.79166666666669,128.91666666666669,72.75,HNFL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1004,232,0.23107569721115537,141,91,1004,232,0.23107569721115537,91,141
Quartile,69,191,132.29166666666669,72.54166666666667,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,245,0.24402390438247012,118,127,1004,245,0.24402390438247012,127,118
Quartile,69,190.875,131.5,74.5,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,252,0.250996015936255,136,116,1004,252,0.250996015936255,116,136
Quartile,69,190.20833333333334,132,70.20833333333334,HNFL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,237,0.2360557768924303,117,120,1004,238,0.23705179282868527,120,118
Quartile,69,186.20833333333331,134.16666666666666,73.79166666666666,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1004,251,0.25,101,150,1004,251,0.25,150,101
Quartile,69,191.5,134.29166666666669,72.58333333333333,HNFL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1004,235,0.2340637450199203,94,141,1004,235,0.2340637450199203,141,94
Quartile,69,188.08333333333331,130.79166666666666,73.08333333333333,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,263,0.26195219123505975,139,124,1004,263,0.26195219123505975,124,139
Quartile,69,190.125,130.79166666666669,72.79166666666667,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,238,0.23705179282868527,132,106,1004,238,0.23705179282868527,106,132
Quartile,69,188.375,132.29166666666669,75.04166666666667,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,234,0.23306772908366533,112,122,1004,234,0.23306772908366533,122,112
Quartile,69,192.875,132,73.04166666666667,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,255,0.2539840637450199,129,126,1004,255,0.2539840637450199,126,129
Quartile,69,187.70833333333331,131.20833333333334,76.04166666666667,HNFL,142,47,0.33098591549295775,25,22,142,47,0.33098591549295775,22,25
,,,,,,1004,249,0.24800796812749004,127,122,1004,249,0.24800796812749004,122,127
Quartile,69,188,132.5,72.20833333333334,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1004,256,0.2549800796812749,125,131,1004,256,0.2549800796812749,131,125
Quartile,69,191.79166666666666,130.08333333333331,74.41666666666667,HNFL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1004,233,0.23207171314741035,129,104,1004,233,0.23207171314741035,104,129
Quartile,69,190.5,130.5,71.20833333333334,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,236,0.2350597609561753,119,117,1004,237,0.2360557768924303,117,120
Quartile,69,191,135,73,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,226,0.2250996015936255,100,126,1004,226,0.2250996015936255,126,100
Quartile,69,188.79166666666669,135.79166666666669,76.20833333333334,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,253,0.25199203187250996,100,153,1004,253,0.25199203187250996,153,100
Quartile,69,184.20833333333331,131.58333333333334,71.25,HNFL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1004,248,0.24701195219123506,130,118,1004,248,0.24701195219123506,118,130
Quartile,69,190.79166666666669,130.54166666666666,75.54166666666667,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,255,0.2539840637450199,143,112,1004,255,0.2539840637450199,112,143
Quartile,69,187.5,132.79166666666669,71,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,246,0.2450199203187251,117,129,1004,246,0.2450199203187251,129,117
Quartile,69,187.70833333333331,127.20833333333333,73.41666666666667,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,223,0.22211155378486055,139,84,1004,223,0.22211155378486055,84,139
Quartile,69,193.20833333333334,130.29166666666666,72.25,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,258,0.25697211155378485,141,117,1004,258,0.25697211155378485,117,141
Quartile,69,189.20833333333334,130.125,75.41666666666667,HNFL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1004,255,0.2539840637450199,143,112,1004,255,0.2539840637450199,112,143
Quartile,69,187.41666666666669,132.70833333333334,72.83333333333334,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,255,0.2539840637450199,122,133,1004,255,0.2539840637450199,133,122
Quartile,69,189,132,72,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,253,0.25199203187250996,120,133,1004,252,0.250996015936255,133,119
Quartile,69,186.29166666666669,131,70.75,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,261,0.2599601593625498,147,114,1004,261,0.2599601593625498,114,147
Quartile,69,186.875,133,74.83333333333333,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,233,0.23207171314741035,112,121,1004,233,0.23207171314741035,121,112
Quartile,69,188,132.08333333333334,73,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,261,0.2599601593625498,123,138,1004,261,0.2599601593625498,138,123
Quartile,69,186,132.20833333333334,72.54166666666667,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,252,0.250996015936255,115,137,1004,252,0.250996015936255,137,115
Quartile,69,190.91666666666669,135.91666666666669,73.04166666666667,HNFL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1004,235,0.2340637450199203,96,139,1004,235,0.2340637450199203,139,96
Quartile,69,184.41666666666669,131.5,72.25,HNFL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,250,0.24900398406374502,125,125,1004,251,0.25,126,125
Quartile,69,188.41666666666669,132.79166666666669,73.04166666666667,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,246,0.2450199203187251,122,124,1004,246,0.2450199203187251,124,122
Quartile,69,192.29166666666669,131.79166666666669,73,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,252,0.250996015936255,126,126,1004,252,0.250996015936255,126,126
Quartile,69,189.29166666666666,133.79166666666669,74.58333333333334,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,239,0.23804780876494025,112,127,1004,239,0.23804780876494025,127,112
Quartile,69,191.20833333333331,129.29166666666669,74.25,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,260,0.2589641434262948,147,113,1004,260,0.2589641434262948,113,147
Quartile,69,187.91666666666669,130.20833333333331,73.08333333333333,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,256,0.2549800796812749,131,125,1004,256,0.2549800796812749,125,131
Quartile,69,187.29166666666669,130.5,71.20833333333333,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,249,0.24800796812749004,129,120,1004,249,0.24800796812749004,120,129
Quartile,69,191.29166666666669,131.375,71.04166666666667,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1004,243,0.24203187250996017,121,122,1004,243,0.24203187250996017,122,121
Quartile,69,185.5,132.29166666666669,74.91666666666667,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,245,0.24402390438247012,113,132,1004,246,0.2450199203187251,133,113
Quartile,69,189.20833333333331,136.91666666666669,71.875,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,247,0.24601593625498008,86,161,1004,247,0.24601593625498008,161,86
