Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,182.29166666666669,126.20833333333334,65.08333333333333,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,177,0.17629482071713148,82,95,1004,177,0.17629482071713148,95,82
Quartile,71,185.08333333333331,122.125,68.70833333333334,HNFL,142,24,0.16901408450704225,12,12,142,25,0.176056338028169,12,13
,,,,,,1004,189,0.18824701195219123,118,71,1004,189,0.18824701195219123,71,118
Quartile,71,184,124.91666666666667,67,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,175,0.17430278884462153,91,84,1004,175,0.17430278884462153,84,91
Quartile,71,179.58333333333331,124.08333333333333,69.08333333333333,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,182,0.18127490039840638,102,80,1004,182,0.18127490039840638,80,102
Quartile,71,179.5,127.08333333333333,66.79166666666667,HNFL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1004,177,0.17629482071713148,80,97,1004,177,0.17629482071713148,97,80
Quartile,71,181.29166666666669,127.20833333333334,68.20833333333333,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,180,0.17928286852589642,77,103,1004,181,0.1802788844621514,103,78
Quartile,71,179.70833333333334,129.20833333333334,66.33333333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,184,0.18326693227091634,67,117,1004,184,0.18326693227091634,117,67
Quartile,71,184.5,123.29166666666666,67.125,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,187,0.18625498007968128,112,75,1004,187,0.18625498007968128,75,112
Quartile,71,183.41666666666669,127.125,63.91666666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,190,0.1892430278884462,72,118,1004,190,0.1892430278884462,118,72
Quartile,71,180.70833333333331,127.29166666666667,67.29166666666667,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,171,0.17031872509960158,66,105,1004,172,0.17131474103585656,105,67
Quartile,71,183.83333333333334,125.20833333333334,72.25,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,155,0.15438247011952191,76,79,1004,155,0.15438247011952191,79,76
Quartile,71,182.875,128.29166666666669,67.45833333333334,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,183,0.18227091633466136,70,113,1004,183,0.18227091633466136,113,70
Quartile,71,186.08333333333331,124.5,67.54166666666667,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,191,0.1902390438247012,97,94,1004,191,0.1902390438247012,94,97
Quartile,71,180.5,126.5,66.20833333333334,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,209,0.20816733067729085,88,121,1004,209,0.20816733067729085,121,88
Quartile,71,182.20833333333334,125,67.41666666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,168,0.16733067729083664,101,67,1004,168,0.16733067729083664,67,101
Quartile,71,182.04166666666669,126.125,66.125,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,178,0.17729083665338646,82,96,1004,178,0.17729083665338646,96,82
Quartile,71,180.70833333333334,128.20833333333334,67.25,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,190,0.1892430278884462,80,110,1004,190,0.1892430278884462,110,80
Quartile,71,183.58333333333331,126.58333333333333,68.70833333333334,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,182,0.18127490039840638,90,92,1004,182,0.18127490039840638,92,90
Quartile,71,184.41666666666669,125.79166666666667,67.5,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,181,0.1802788844621514,91,90,1004,181,0.1802788844621514,90,91
Quartile,71,184.5,122.70833333333334,68.33333333333334,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,186,0.1852589641434263,113,73,1004,187,0.18625498007968128,73,114
Quartile,71,180.5,125.5,68.91666666666667,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,181,0.1802788844621514,92,89,1004,182,0.18127490039840638,89,93
Quartile,71,180.29166666666669,126.58333333333334,65.45833333333334,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,184,0.18326693227091634,91,93,1004,184,0.18326693227091634,93,91
Quartile,71,179.5,126.70833333333334,68.41666666666667,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,180,0.17928286852589642,89,91,1004,180,0.17928286852589642,91,89
Quartile,71,180.91666666666669,125.20833333333334,69.375,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,180,0.17928286852589642,81,99,1004,180,0.17928286852589642,99,81
Quartile,71,183,125.20833333333334,65.41666666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,173,0.17231075697211157,86,87,1004,173,0.17231075697211157,87,86
Quartile,71,178.91666666666669,124.33333333333334,66.25,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,177,0.17629482071713148,101,76,1004,177,0.17629482071713148,76,101
Quartile,71,184.33333333333334,124,69.04166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,182,0.18127490039840638,106,76,1004,182,0.18127490039840638,76,106
Quartile,71,183.20833333333331,126,65.20833333333334,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,170,0.1693227091633466,80,90,1004,170,0.1693227091633466,90,80
Quartile,71,179.20833333333334,128.20833333333334,67.54166666666667,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,168,0.16733067729083664,68,100,1004,168,0.16733067729083664,100,68
Quartile,71,182.20833333333331,128.08333333333331,67.20833333333334,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,170,0.1693227091633466,71,99,1004,171,0.17031872509960158,100,71
Quartile,71,176.5,129.20833333333334,67.5,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,197,0.19621513944223107,67,130,1004,197,0.19621513944223107,130,67
Quartile,71,181,126.5,69.54166666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,184,0.18326693227091634,86,98,1004,184,0.18326693227091634,98,86
Quartile,71,187.20833333333334,126.70833333333334,67.70833333333334,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,192,0.19123505976095617,86,106,1004,192,0.19123505976095617,106,86
Quartile,71,183.79166666666669,124.79166666666667,67.16666666666667,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,186,0.1852589641434263,105,81,1004,186,0.1852589641434263,81,105
Quartile,71,182.20833333333334,124.41666666666667,66.70833333333334,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,183,0.18227091633466136,94,89,1004,183,0.18227091633466136,89,94
Quartile,71,181.625,124.29166666666666,69.45833333333334,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,176,0.1752988047808765,103,73,1004,176,0.1752988047808765,73,103
Quartile,71,183.625,129.70833333333334,65.54166666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,182,0.18127490039840638,61,121,1004,183,0.18227091633466136,121,62
Quartile,71,184.625,124.29166666666666,69.29166666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,173,0.17231075697211157,93,80,1004,173,0.17231075697211157,80,93
Quartile,71,179.5,126.20833333333334,68.54166666666667,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,184,0.18326693227091634,83,101,1004,184,0.18326693227091634,101,83
Quartile,71,180.08333333333331,122.58333333333334,65.58333333333333,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,188,0.18725099601593626,121,67,1004,188,0.18725099601593626,67,121
