Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,152,0.15139442231075698,83,69,1004,272,0.27091633466135456,130,142
Quartile,63,199.125,136.58333333333331,74.45833333333333,HNFL,142,22,0.15492957746478872,12,10,142,38,0.2676056338028169,17,21
,,,,,,1004,145,0.14442231075697212,70,75,1004,262,0.26095617529880477,131,131
Quartile,63,198,137.70833333333331,75.45833333333334,HNFL,142,26,0.18309859154929578,13,13,142,42,0.29577464788732394,21,21
,,,,,,1004,164,0.16334661354581673,76,88,1004,278,0.27689243027888444,135,143
Quartile,63,199.91666666666669,135.91666666666669,77.16666666666667,HNFL,142,19,0.13380281690140844,10,9,142,32,0.22535211267605634,12,20
,,,,,,1004,142,0.14143426294820718,73,69,1004,273,0.27191235059760954,119,154
Quartile,63,194,136.79166666666666,77.54166666666666,HNFL,142,26,0.18309859154929578,16,10,142,42,0.29577464788732394,19,23
,,,,,,1004,160,0.1593625498007968,76,84,1004,283,0.2818725099601594,151,132
Quartile,63,193.29166666666669,134.83333333333334,73.95833333333334,HNFL,142,19,0.13380281690140844,10,9,142,39,0.2746478873239437,19,20
,,,,,,1004,154,0.15338645418326693,83,71,1004,274,0.2729083665338645,143,131
Quartile,63,195.125,135.91666666666669,81.41666666666666,HNFL,142,22,0.15492957746478872,11,11,142,37,0.2605633802816901,16,21
,,,,,,1004,140,0.1394422310756972,71,69,1004,263,0.26195219123505975,114,149
Quartile,63,191.25,137.58333333333331,74.375,HNFL,142,25,0.176056338028169,10,15,142,39,0.2746478873239437,23,16
,,,,,,1004,166,0.16533864541832669,84,82,1004,284,0.28286852589641437,151,133
Quartile,63,193.25,134.33333333333334,75.25,HNFL,142,28,0.19718309859154928,14,14,142,42,0.29577464788732394,22,20
,,,,,,1004,159,0.15836653386454183,91,68,1004,281,0.2798804780876494,141,140
Quartile,63,193.08333333333331,136.29166666666666,77.58333333333334,HNFL,142,27,0.19014084507042253,13,14,142,40,0.28169014084507044,20,20
,,,,,,1004,157,0.15637450199203187,77,80,1004,272,0.27091633466135456,136,136
Quartile,63,193.08333333333331,143,74.75,HNFL,142,22,0.15492957746478872,11,11,142,35,0.24647887323943662,16,19
,,,,,,1004,158,0.15737051792828685,53,105,1004,281,0.2798804780876494,181,100
Quartile,63,199.875,137.58333333333331,77.75,HNFL,142,23,0.1619718309859155,11,12,142,42,0.29577464788732394,22,20
,,,,,,1004,145,0.14442231075697212,69,76,1004,263,0.26195219123505975,116,147
Quartile,63,199.5,136.70833333333334,77.04166666666666,HNFL,142,21,0.14788732394366197,10,11,142,36,0.2535211267605634,15,21
,,,,,,1004,153,0.15239043824701196,76,77,1004,279,0.2778884462151394,122,157
Quartile,63,194.79166666666666,135,71.91666666666667,HNFL,142,23,0.1619718309859155,12,11,142,44,0.30985915492957744,22,22
,,,,,,1004,158,0.15737051792828685,87,71,1004,282,0.28087649402390436,151,131
Quartile,63,195.58333333333331,134.29166666666666,77.04166666666666,HNFL,142,22,0.15492957746478872,11,11,142,35,0.24647887323943662,17,18
,,,,,,1004,161,0.1603585657370518,84,77,1004,282,0.28087649402390436,137,145
Quartile,63,185.79166666666669,140.95833333333334,76.875,HNFL,142,19,0.13380281690140844,10,9,142,36,0.2535211267605634,16,20
,,,,,,1004,168,0.16733067729083664,68,100,1004,302,0.300796812749004,192,110
Quartile,63,195.33333333333334,135.95833333333331,74.83333333333333,HNFL,142,24,0.16901408450704225,12,12,142,38,0.2676056338028169,18,20
,,,,,,1004,151,0.150398406374502,78,73,1004,253,0.25199203187250996,129,124
Quartile,63,195.70833333333334,136.08333333333331,74.29166666666666,HNFL,142,23,0.1619718309859155,12,11,142,41,0.2887323943661972,20,21
,,,,,,1004,149,0.14840637450199204,74,75,1004,275,0.2739043824701195,144,131
Quartile,63,192.625,137.58333333333331,76.66666666666666,HNFL,142,19,0.13380281690140844,9,10,142,30,0.2112676056338028,16,14
,,,,,,1004,154,0.15338645418326693,72,82,1004,258,0.25697211155378485,145,113
Quartile,63,195.45833333333331,135,74.91666666666667,HNFL,142,24,0.16901408450704225,11,13,142,41,0.2887323943661972,25,16
,,,,,,1004,150,0.14940239043824702,82,68,1004,263,0.26195219123505975,128,135
Quartile,63,198.875,138.79166666666666,76.33333333333334,HNFL,142,22,0.15492957746478872,11,11,142,38,0.2676056338028169,17,21
,,,,,,1004,168,0.16733067729083664,73,95,1004,299,0.29780876494023906,150,149
Quartile,63,197.41666666666669,138.29166666666666,79.04166666666666,HNFL,142,21,0.14788732394366197,10,11,142,37,0.2605633802816901,18,19
,,,,,,1004,148,0.14741035856573706,60,88,1004,264,0.26294820717131473,131,133
Quartile,63,193.5,131.79166666666666,76.95833333333334,HNFL,142,22,0.15492957746478872,11,11,142,44,0.30985915492957744,23,21
,,,,,,1004,154,0.15338645418326693,94,60,1004,277,0.27589641434262946,122,155
Quartile,63,197.29166666666669,139,77.75,HNFL,142,22,0.15492957746478872,12,10,142,34,0.23943661971830985,16,18
,,,,,,1004,155,0.15438247011952191,67,88,1004,262,0.26095617529880477,130,132
Quartile,63,194.45833333333331,134.20833333333334,74.75,HNFL,142,28,0.19718309859154928,16,12,142,44,0.30985915492957744,21,23
,,,,,,1004,145,0.14442231075697212,78,67,1004,262,0.26095617529880477,126,136
Quartile,63,195.5,134.5,77.25,HNFL,142,21,0.14788732394366197,10,11,142,39,0.2746478873239437,22,17
,,,,,,1004,158,0.15737051792828685,88,70,1004,283,0.2818725099601594,132,151
Quartile,63,194.45833333333331,136,79,HNFL,142,22,0.15492957746478872,12,10,142,38,0.2676056338028169,17,21
,,,,,,1004,165,0.1643426294820717,86,79,1004,280,0.2788844621513944,133,147
Quartile,63,196.29166666666669,136.70833333333334,78.5,HNFL,142,22,0.15492957746478872,11,11,142,38,0.2676056338028169,18,20
,,,,,,1004,166,0.16533864541832669,80,86,1004,290,0.28884462151394424,136,154
Quartile,63,195.875,136.08333333333331,75.125,HNFL,142,16,0.11267605633802817,8,8,142,31,0.21830985915492956,17,14
,,,,,,1004,150,0.14940239043824702,65,85,1004,252,0.250996015936255,141,111
Quartile,63,188.45833333333331,139.16666666666666,76.66666666666666,HNFL,142,20,0.14084507042253522,9,11,142,38,0.2676056338028169,22,16
,,,,,,1004,141,0.14043824701195218,54,87,1004,248,0.24701195219123506,156,92
Quartile,63,195.70833333333334,137,75.70833333333334,HNFL,142,23,0.1619718309859155,13,10,142,39,0.2746478873239437,19,20
,,,,,,1004,150,0.14940239043824702,67,83,1004,253,0.25199203187250996,141,112
Quartile,63,196.58333333333331,139.79166666666669,78.41666666666667,HNFL,142,23,0.1619718309859155,11,12,142,45,0.31690140845070425,20,25
,,,,,,1004,159,0.15836653386454183,63,96,1004,297,0.2958167330677291,147,150
Quartile,63,193.08333333333331,137.29166666666666,73.83333333333334,HNFL,142,20,0.14084507042253522,10,10,142,36,0.2535211267605634,20,16
,,,,,,1004,149,0.14840637450199204,65,84,1004,253,0.25199203187250996,151,102
Quartile,63,194,131.5,78.25,HNFL,142,24,0.16901408450704225,12,12,142,37,0.2605633802816901,20,17
,,,,,,1004,155,0.15438247011952191,98,57,1004,283,0.2818725099601594,116,167
Quartile,63,192.08333333333331,138,78.66666666666666,HNFL,142,24,0.16901408450704225,13,11,142,49,0.34507042253521125,22,27
,,,,,,1004,160,0.1593625498007968,76,84,1004,273,0.27191235059760954,136,137
Quartile,63,201.70833333333334,135.75,76.54166666666666,HNFL,142,20,0.14084507042253522,9,11,142,33,0.2323943661971831,17,16
,,,,,,1004,168,0.16733067729083664,84,84,1004,286,0.2848605577689243,128,158
Quartile,63,197.375,134.79166666666666,78.66666666666666,HNFL,142,22,0.15492957746478872,12,10,142,39,0.2746478873239437,16,23
,,,,,,1004,161,0.1603585657370518,84,77,1004,283,0.2818725099601594,127,156
Quartile,63,195.375,133.625,77.25,HNFL,142,25,0.176056338028169,15,10,142,47,0.33098591549295775,19,28
,,,,,,1004,164,0.16334661354581673,86,78,1004,280,0.2788844621513944,136,144
Quartile,63,194.70833333333331,135,76.83333333333334,HNFL,142,23,0.1619718309859155,11,12,142,40,0.28169014084507044,20,20
,,,,,,1004,159,0.15836653386454183,91,68,1004,280,0.2788844621513944,128,152
Quartile,63,191.83333333333334,135.16666666666666,73.5,HNFL,142,23,0.1619718309859155,11,12,142,43,0.3028169014084507,20,23
,,,,,,1004,149,0.14840637450199204,73,76,1004,272,0.27091633466135456,163,109
Quartile,63,193.54166666666666,134.375,75.25,HNFL,142,22,0.15492957746478872,10,12,142,37,0.2605633802816901,21,16
,,,,,,1004,157,0.15637450199203187,83,74,1004,273,0.27191235059760954,145,128
