Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,339,0.3376494023904382,170,169,1004,228,0.22709163346613545,109,119
Quartile,69,177.625,132,92.83333333333333,HNFL,142,47,0.33098591549295775,25,22,142,36,0.2535211267605634,15,21
,,,,,,1004,348,0.3466135458167331,184,164,1004,256,0.2549800796812749,117,139
Quartile,69,177.41666666666669,134.5,96.75,HNFL,142,55,0.3873239436619718,28,27,142,43,0.3028169014084507,19,24
,,,,,,1004,355,0.35358565737051795,175,180,1004,256,0.2549800796812749,118,138
Quartile,69,173.5,134.5,92.375,HNFL,142,52,0.36619718309859156,23,29,142,39,0.2746478873239437,23,16
,,,,,,1004,339,0.3376494023904382,168,171,1004,247,0.24601593625498008,129,118
Quartile,69,170.91666666666669,138.79166666666669,88.95833333333334,HNFL,142,50,0.352112676056338,24,26,142,37,0.2605633802816901,24,13
,,,,,,1004,352,0.350597609561753,155,197,1004,251,0.25,169,82
Quartile,69,174,131,95.04166666666666,HNFL,142,49,0.34507042253521125,26,23,142,34,0.23943661971830985,14,20
,,,,,,1004,347,0.3456175298804781,181,166,1004,235,0.2340637450199203,112,123
Quartile,69,176.45833333333331,128.79166666666669,91.5,HNFL,142,52,0.36619718309859156,29,23,142,40,0.28169014084507044,14,26
,,,,,,1004,347,0.3456175298804781,189,158,1004,257,0.2559760956175299,119,138
Quartile,69,175.91666666666669,137.5,92.08333333333333,HNFL,142,49,0.34507042253521125,23,26,142,37,0.2605633802816901,22,15
,,,,,,1004,356,0.3545816733067729,164,192,1004,255,0.2539840637450199,143,112
Quartile,69,178.79166666666669,136.70833333333331,92.83333333333333,HNFL,142,49,0.34507042253521125,23,26,142,37,0.2605633802816901,21,16
,,,,,,1004,352,0.350597609561753,170,182,1004,258,0.25697211155378485,137,121
Quartile,69,173.83333333333334,136.41666666666669,94.29166666666666,HNFL,142,50,0.352112676056338,24,26,142,31,0.21830985915492956,18,13
,,,,,,1004,351,0.34960159362549803,168,183,1004,236,0.2350597609561753,120,116
Quartile,69,176.91666666666669,134.375,93.95833333333333,HNFL,142,53,0.3732394366197183,27,26,142,41,0.2887323943661972,19,22
,,,,,,1004,339,0.3376494023904382,168,171,1004,240,0.23904382470119523,116,124
Quartile,69,172.83333333333331,134.5,93.83333333333334,HNFL,142,54,0.38028169014084506,26,28,142,40,0.28169014084507044,22,18
,,,,,,1004,348,0.3466135458167331,176,172,1004,247,0.24601593625498008,127,120
Quartile,69,175.125,132.45833333333334,91.875,HNFL,142,48,0.3380281690140845,25,23,142,35,0.24647887323943662,14,21
,,,,,,1004,356,0.3545816733067729,183,173,1004,271,0.2699203187250996,136,135
Quartile,69,174.33333333333334,131.625,93.20833333333333,HNFL,142,48,0.3380281690140845,25,23,142,29,0.20422535211267606,13,16
,,,,,,1004,351,0.34960159362549803,182,169,1004,254,0.25298804780876494,119,135
Quartile,69,170.70833333333331,130.79166666666666,93.79166666666666,HNFL,142,54,0.38028169014084506,28,26,142,35,0.24647887323943662,16,19
,,,,,,1004,348,0.3466135458167331,182,166,1004,224,0.22310756972111553,116,108
Quartile,69,175.79166666666669,133.20833333333334,89.16666666666666,HNFL,142,50,0.352112676056338,25,25,142,42,0.29577464788732394,22,20
,,,,,,1004,350,0.34860557768924305,174,176,1004,271,0.2699203187250996,149,122
Quartile,69,179.5,132.91666666666666,93.54166666666667,HNFL,142,51,0.3591549295774648,28,23,142,39,0.2746478873239437,16,23
,,,,,,1004,346,0.34462151394422313,177,169,1004,258,0.25697211155378485,119,139
Quartile,69,174.5,131.20833333333334,91.25,HNFL,142,48,0.3380281690140845,25,23,142,36,0.2535211267605634,15,21
,,,,,,1004,344,0.3426294820717131,183,161,1004,256,0.2549800796812749,119,137
Quartile,69,176.29166666666669,133.08333333333331,90.83333333333334,HNFL,142,48,0.3380281690140845,24,24,142,32,0.22535211267605634,16,16
,,,,,,1004,351,0.34960159362549803,174,177,1004,259,0.25796812749003983,139,120
Quartile,69,181.83333333333334,128.875,89.29166666666667,HNFL,142,48,0.3380281690140845,25,23,142,40,0.28169014084507044,18,22
,,,,,,1004,354,0.35258964143426297,195,159,1004,293,0.2918326693227092,125,168
Quartile,69,177.125,131.41666666666669,89.41666666666666,HNFL,142,47,0.33098591549295775,24,23,142,42,0.29577464788732394,22,20
,,,,,,1004,344,0.3426294820717131,183,161,1004,290,0.28884462151394424,141,149
Quartile,69,176,137.08333333333334,92.83333333333333,HNFL,142,53,0.3732394366197183,24,29,142,42,0.29577464788732394,24,18
,,,,,,1004,355,0.35358565737051795,165,190,1004,272,0.27091633466135456,143,129
Quartile,69,174,137.08333333333331,91,HNFL,142,49,0.34507042253521125,23,26,142,31,0.21830985915492956,21,10
,,,,,,1004,347,0.3456175298804781,161,186,1004,261,0.2599601593625498,157,104
Quartile,69,177.20833333333331,133.41666666666669,96.29166666666666,HNFL,142,54,0.38028169014084506,30,24,142,40,0.28169014084507044,14,26
,,,,,,1004,341,0.3396414342629482,175,166,1004,244,0.24302788844621515,106,138
Quartile,69,175.20833333333331,133.33333333333334,89.20833333333333,HNFL,142,52,0.36619718309859156,26,26,142,42,0.29577464788732394,20,22
,,,,,,1004,345,0.3436254980079681,173,172,1004,265,0.2639442231075697,132,133
Quartile,69,174.58333333333331,135.08333333333331,93.41666666666666,HNFL,142,52,0.36619718309859156,25,27,142,38,0.2676056338028169,22,16
,,,,,,1004,356,0.3545816733067729,168,188,1004,248,0.24701195219123506,137,111
Quartile,69,176.625,137.29166666666669,94.625,HNFL,142,51,0.3591549295774648,26,25,142,34,0.23943661971830985,18,16
,,,,,,1004,363,0.3615537848605578,170,193,1004,279,0.2778884462151394,143,136
Quartile,69,174,132.20833333333334,93.75,HNFL,142,51,0.3591549295774648,27,24,142,35,0.24647887323943662,15,20
,,,,,,1004,343,0.34163346613545814,180,163,1004,235,0.2340637450199203,113,122
Quartile,69,176,136,92.58333333333334,HNFL,142,51,0.3591549295774648,25,26,142,36,0.2535211267605634,19,17
,,,,,,1004,344,0.3426294820717131,169,175,1004,253,0.25199203187250996,137,116
Quartile,69,178.91666666666669,131.5,92.20833333333334,HNFL,142,48,0.3380281690140845,24,24,142,38,0.2676056338028169,18,20
,,,,,,1004,353,0.351593625498008,178,175,1004,283,0.2818725099601594,137,146
Quartile,69,180.08333333333331,135,94.25,HNFL,142,50,0.352112676056338,26,24,142,38,0.2676056338028169,16,22
,,,,,,1004,349,0.34760956175298807,173,176,1004,260,0.2589641434262948,110,150
Quartile,69,181.16666666666669,134.79166666666669,92.125,HNFL,142,51,0.3591549295774648,25,26,142,40,0.28169014084507044,20,20
,,,,,,1004,339,0.3376494023904382,168,171,1004,266,0.2649402390438247,126,140
Quartile,69,172.20833333333334,136.70833333333334,92.33333333333334,HNFL,142,50,0.352112676056338,24,26,142,35,0.24647887323943662,21,14
,,,,,,1004,342,0.34063745019920316,168,174,1004,238,0.23705179282868527,129,109
Quartile,69,176.79166666666666,135.875,92.20833333333333,HNFL,142,48,0.3380281690140845,23,25,142,34,0.23943661971830985,18,16
,,,,,,1004,350,0.34860557768924305,170,180,1004,263,0.26195219123505975,141,122
Quartile,69,176,134.5,91.625,HNFL,142,50,0.352112676056338,24,26,142,37,0.2605633802816901,20,17
,,,,,,1004,342,0.34063745019920316,165,177,1004,257,0.2559760956175299,142,115
Quartile,69,177.91666666666669,133,95.20833333333333,HNFL,142,54,0.38028169014084506,29,25,142,37,0.2605633802816901,13,24
,,,,,,1004,355,0.35358565737051795,185,170,1004,255,0.2539840637450199,108,147
Quartile,69,176,138.79166666666666,89.70833333333333,HNFL,142,50,0.352112676056338,23,27,142,36,0.2535211267605634,23,13
,,,,,,1004,356,0.3545816733067729,166,190,1004,278,0.27689243027888444,159,119
Quartile,69,175.79166666666666,133.79166666666669,93.75,HNFL,142,50,0.352112676056338,26,24,142,38,0.2676056338028169,18,20
,,,,,,1004,340,0.3386454183266932,170,170,1004,248,0.24701195219123506,123,125
Quartile,69,176.16666666666666,133.41666666666669,91.70833333333333,HNFL,142,50,0.352112676056338,25,25,142,40,0.28169014084507044,18,22
,,,,,,1004,336,0.3346613545816733,171,165,1004,252,0.250996015936255,133,119
Quartile,69,175.5,130.58333333333331,91.33333333333333,HNFL,142,47,0.33098591549295775,25,22,142,38,0.2676056338028169,17,21
,,,,,,1004,342,0.34063745019920316,180,162,1004,255,0.2539840637450199,111,144
Quartile,69,173.91666666666669,132.70833333333334,89.75,HNFL,142,48,0.3380281690140845,24,24,142,36,0.2535211267605634,19,17
,,,,,,1004,352,0.350597609561753,179,173,1004,275,0.2739043824701195,148,127
