Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,174,0.17330677290836655,95,79,1004,169,0.16832669322709162,76,93
Quartile,65,214.41666666666669,147.125,83.66666666666666,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,11,13
,,,,,,1004,186,0.1852589641434263,93,93,1004,181,0.1802788844621514,88,93
Quartile,65,212,151.58333333333331,83.70833333333333,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,186,0.1852589641434263,106,80,1004,180,0.17928286852589642,78,102
Quartile,65,211.70833333333331,145.16666666666669,79.54166666666666,HFNL,142,26,0.18309859154929578,12,14,142,25,0.176056338028169,13,12
,,,,,,1004,173,0.17231075697211157,87,86,1004,171,0.17031872509960158,85,86
Quartile,65,214,143.33333333333331,82.04166666666666,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,165,0.1643426294820717,64,101,1004,162,0.16135458167330677,98,64
Quartile,65,214.5,147.54166666666669,81.20833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,171,0.17031872509960158,87,84,1004,169,0.16832669322709162,83,86
Quartile,65,211.20833333333331,149.16666666666669,85.25,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,175,0.17430278884462153,95,80,1004,172,0.17131474103585656,78,94
Quartile,65,213.20833333333334,147.08333333333331,83.25,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,178,0.17729083665338646,96,82,1004,176,0.1752988047808765,80,96
Quartile,65,210.20833333333334,144.70833333333334,82.75,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,190,0.1892430278884462,87,103,1004,185,0.18426294820717132,100,85
Quartile,65,210.91666666666669,144.79166666666669,84.25,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,160,0.1593625498007968,67,93,1004,159,0.15836653386454183,92,67
Quartile,65,210.29166666666666,148.41666666666669,81.20833333333333,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,12,11
,,,,,,1004,182,0.18127490039840638,94,88,1004,179,0.17828685258964144,86,93
Quartile,65,208.08333333333331,152.41666666666669,81.5,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,168,0.16733067729083664,101,67,1004,167,0.16633466135458166,67,100
Quartile,65,216.58333333333331,145.125,82.08333333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,187,0.18625498007968128,85,102,1004,181,0.1802788844621514,97,84
Quartile,65,213.70833333333331,146.29166666666666,80.375,HFNL,142,29,0.20422535211267606,15,14,142,27,0.19014084507042253,13,14
,,,,,,1004,188,0.18725099601593626,95,93,1004,180,0.17928286852589642,87,93
Quartile,65,208.125,147.29166666666669,86.875,HFNL,142,28,0.19718309859154928,16,12,142,27,0.19014084507042253,12,15
,,,,,,1004,172,0.17131474103585656,81,91,1004,172,0.17131474103585656,91,81
Quartile,65,212.5,146.5,80.79166666666666,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1004,184,0.18326693227091634,88,96,1004,182,0.18127490039840638,94,88
Quartile,65,206.5,148.20833333333331,84.04166666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,180,0.17928286852589642,98,82,1004,177,0.17629482071713148,82,95
Quartile,65,209.83333333333334,146.08333333333331,82.41666666666667,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,86,93,1004,177,0.17629482071713148,91,86
Quartile,65,212.75,146.25,84.5,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,185,0.18426294820717132,91,94,1004,181,0.1802788844621514,90,91
Quartile,65,209.91666666666669,148.54166666666666,86.20833333333334,HFNL,142,27,0.19014084507042253,12,15,142,25,0.176056338028169,13,12
,,,,,,1004,178,0.17729083665338646,96,82,1004,176,0.1752988047808765,81,95
Quartile,65,211.5,148.58333333333331,82.83333333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,170,0.1693227091633466,85,85,1004,168,0.16733067729083664,84,84
Quartile,65,212.875,151.29166666666669,85.70833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,178,0.17729083665338646,101,77,1004,177,0.17629482071713148,76,101
Quartile,65,212.45833333333331,144.5,83.70833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,189,0.18824701195219123,83,106,1004,185,0.18426294820717132,103,82
Quartile,65,213.16666666666666,146.33333333333331,80.08333333333333,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,14,12
,,,,,,1004,182,0.18127490039840638,92,90,1004,178,0.17729083665338646,86,92
Quartile,65,215,148.41666666666669,84.66666666666666,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,183,0.18227091633466136,91,92,1004,176,0.1752988047808765,86,90
Quartile,65,214,145.75,84.70833333333334,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,11,13
,,,,,,1004,181,0.1802788844621514,84,97,1004,177,0.17629482071713148,94,83
Quartile,65,208,146.91666666666669,83.25,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,179,0.17828685258964144,86,93,1004,176,0.1752988047808765,92,84
Quartile,65,206,146.91666666666669,84.16666666666666,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,180,0.17928286852589642,87,93,1004,177,0.17629482071713148,93,84
Quartile,65,211.29166666666669,142,79.33333333333333,HFNL,142,26,0.18309859154929578,12,14,142,25,0.176056338028169,13,12
,,,,,,1004,178,0.17729083665338646,72,106,1004,174,0.17330677290836655,104,70
Quartile,65,210.70833333333334,145.75,85.375,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,179,0.17828685258964144,83,96,1004,175,0.17430278884462153,95,80
Quartile,65,213.91666666666669,147.5,84.54166666666666,HFNL,142,27,0.19014084507042253,14,13,142,26,0.18309859154929578,12,14
,,,,,,1004,172,0.17131474103585656,86,86,1004,169,0.16832669322709162,83,86
Quartile,65,208.875,145.5,88.125,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,184,0.18326693227091634,84,100,1004,181,0.1802788844621514,97,84
Quartile,65,214.5,146.625,80.45833333333333,HFNL,142,25,0.176056338028169,12,13,142,24,0.16901408450704225,13,11
,,,,,,1004,189,0.18824701195219123,88,101,1004,184,0.18326693227091634,97,87
Quartile,65,213,146.45833333333331,84.58333333333333,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,166,0.16533864541832669,75,91,1004,164,0.16334661354581673,89,75
Quartile,65,215.70833333333331,149.70833333333331,82.91666666666667,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,186,0.1852589641434263,95,91,1004,183,0.18227091633466136,88,95
Quartile,65,212.58333333333334,144.54166666666666,83.95833333333334,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,180,0.17928286852589642,80,100,1004,179,0.17828685258964144,99,80
Quartile,65,212.08333333333331,146.20833333333331,82.33333333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,182,0.18127490039840638,90,92,1004,177,0.17629482071713148,88,89
Quartile,65,212.375,145.91666666666669,81.04166666666666,HFNL,142,30,0.2112676056338028,14,16,142,29,0.20422535211267606,16,13
,,,,,,1004,185,0.18426294820717132,85,100,1004,179,0.17828685258964144,95,84
Quartile,65,210.41666666666669,146.70833333333334,85.70833333333334,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,174,0.17330677290836655,84,90,1004,170,0.1693227091633466,87,83
Quartile,65,207.33333333333334,148.83333333333334,85.54166666666667,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,179,0.17828685258964144,91,88,1004,178,0.17729083665338646,88,90
Quartile,65,208.20833333333331,145.625,83.33333333333333,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,13,14
,,,,,,1004,173,0.17231075697211157,84,89,1004,170,0.1693227091633466,88,82
Quartile,65,216.08333333333331,145.375,80.75,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,14,12
,,,,,,1004,182,0.18127490039840638,83,99,1004,177,0.17629482071713148,94,83
Quartile,65,212.79166666666666,148.875,85.54166666666666,HFNL,142,28,0.19718309859154928,13,15,142,25,0.176056338028169,12,13
,,,,,,1004,172,0.17131474103585656,85,87,1004,170,0.1693227091633466,85,85
Quartile,65,207.5,148.08333333333331,82.375,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,184,0.18326693227091634,90,94,1004,181,0.1802788844621514,93,88
Quartile,65,212.29166666666669,144.5,83.25,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,176,0.1752988047808765,73,103,1004,171,0.17031872509960158,99,72
Quartile,65,214.41666666666669,146.79166666666669,83.66666666666666,HFNL,142,27,0.19014084507042253,12,15,142,26,0.18309859154929578,14,12
,,,,,,1004,187,0.18625498007968128,87,100,1004,183,0.18227091633466136,96,87
Quartile,65,212.83333333333334,148,81.375,HFNL,142,25,0.176056338028169,12,13,142,24,0.16901408450704225,13,11
,,,,,,1004,184,0.18326693227091634,94,90,1004,179,0.17828685258964144,87,92
Quartile,65,210.875,150.70833333333331,82.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,192,0.19123505976095617,101,91,1004,190,0.1892430278884462,90,100
Quartile,65,210.20833333333334,143.41666666666669,88.91666666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,190,0.1892430278884462,85,105,1004,188,0.18725099601593626,103,85
Quartile,65,211.08333333333331,146.58333333333331,83.33333333333334,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,184,0.18326693227091634,87,97,1004,182,0.18127490039840638,95,87
Quartile,65,214.125,149.91666666666669,82.20833333333334,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,13,13
,,,,,,1004,178,0.17729083665338646,98,80,1004,170,0.1693227091633466,75,95
Quartile,65,210.20833333333334,149.20833333333331,83.41666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,182,0.18127490039840638,92,90,1004,178,0.17729083665338646,86,92
Quartile,65,211.5,150.79166666666669,83.625,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,174,0.17330677290836655,98,76,1004,170,0.1693227091633466,74,96
Quartile,65,211.66666666666666,148.5,85.75,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,13,14
,,,,,,1004,183,0.18227091633466136,91,92,1004,180,0.17928286852589642,89,91
Quartile,65,209.54166666666669,151.08333333333331,80.45833333333334,HFNL,142,30,0.2112676056338028,16,14,142,29,0.20422535211267606,13,16
,,,,,,1004,186,0.1852589641434263,106,80,1004,184,0.18326693227091634,80,104
Quartile,65,212.70833333333331,145.41666666666669,87.04166666666666,HFNL,142,25,0.176056338028169,14,11,142,24,0.16901408450704225,11,13
,,,,,,1004,183,0.18227091633466136,86,97,1004,180,0.17928286852589642,95,85
Quartile,65,209,147.83333333333334,81.125,HFNL,142,24,0.16901408450704225,11,13,142,22,0.15492957746478872,12,10
,,,,,,1004,174,0.17330677290836655,85,89,1004,173,0.17231075697211157,89,84
Quartile,65,219.20833333333331,149.08333333333331,79.125,HFNL,142,26,0.18309859154929578,13,13,142,24,0.16901408450704225,11,13
,,,,,,1004,178,0.17729083665338646,93,85,1004,176,0.1752988047808765,83,93
Quartile,65,209.20833333333331,145.91666666666669,81.5,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,180,0.17928286852589642,84,96,1004,175,0.17430278884462153,92,83
Quartile,65,212.25,149.29166666666666,82.04166666666666,HFNL,142,31,0.21830985915492956,14,17,142,30,0.2112676056338028,16,14
,,,,,,1004,191,0.1902390438247012,97,94,1004,187,0.18625498007968128,92,95
Quartile,65,213.5,143.45833333333331,87.08333333333334,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,169,0.16832669322709162,72,97,1004,164,0.16334661354581673,93,71
Quartile,65,212.5,149.5,84.04166666666666,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,171,0.17031872509960158,91,80,1004,168,0.16733067729083664,77,91
Quartile,65,212.875,148.08333333333331,82.70833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,189,0.18824701195219123,98,91,1004,184,0.18326693227091634,86,98
Quartile,65,212.20833333333331,147.875,86.25,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,166,0.16533864541832669,85,81,1004,164,0.16334661354581673,79,85
Quartile,65,207.91666666666669,147.70833333333331,80.25,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,174,0.17330677290836655,93,81,1004,172,0.17131474103585656,80,92
Quartile,65,213.75,146.20833333333331,83.91666666666667,HFNL,142,28,0.19718309859154928,16,12,142,27,0.19014084507042253,12,15
,,,,,,1004,184,0.18326693227091634,85,99,1004,180,0.17928286852589642,95,85
Quartile,65,215.5,144.08333333333331,87.45833333333334,HFNL,142,27,0.19014084507042253,14,13,142,26,0.18309859154929578,12,14
,,,,,,1004,180,0.17928286852589642,80,100,1004,179,0.17828685258964144,99,80
Quartile,65,212.91666666666669,145.79166666666669,82.04166666666666,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,183,0.18227091633466136,84,99,1004,181,0.1802788844621514,97,84
Quartile,65,206.04166666666669,147.66666666666669,85.25,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,181,0.1802788844621514,94,87,1004,178,0.17729083665338646,85,93
Quartile,65,209,147.41666666666669,84,HFNL,142,27,0.19014084507042253,14,13,142,25,0.176056338028169,12,13
,,,,,,1004,184,0.18326693227091634,96,88,1004,181,0.1802788844621514,86,95
Quartile,65,208.375,148.58333333333331,81.25,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,180,0.17928286852589642,93,87,1004,176,0.1752988047808765,85,91
Quartile,65,212.125,149.83333333333334,85.16666666666667,HFNL,142,27,0.19014084507042253,13,14,142,26,0.18309859154929578,13,13
,,,,,,1004,173,0.17231075697211157,92,81,1004,171,0.17031872509960158,79,92
Quartile,65,213.79166666666669,147,83.54166666666666,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,13,12
,,,,,,1004,183,0.18227091633466136,88,95,1004,179,0.17828685258964144,92,87
Quartile,65,216,147.70833333333331,83.33333333333334,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1004,182,0.18127490039840638,90,92,1004,178,0.17729083665338646,88,90
Quartile,65,214.41666666666669,147.70833333333331,82.29166666666666,HFNL,142,27,0.19014084507042253,15,12,142,26,0.18309859154929578,11,15
,,,,,,1004,183,0.18227091633466136,90,93,1004,180,0.17928286852589642,91,89
Quartile,65,208.5,147.625,82.66666666666666,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,183,0.18227091633466136,89,94,1004,181,0.1802788844621514,93,88
Quartile,65,209.70833333333331,146.16666666666666,83.33333333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,184,0.18326693227091634,88,96,1004,178,0.17729083665338646,94,84
Quartile,65,206.70833333333334,148.875,85.08333333333333,HFNL,142,28,0.19718309859154928,15,13,142,26,0.18309859154929578,12,14
,,,,,,1004,178,0.17729083665338646,94,84,1004,173,0.17231075697211157,84,89
Quartile,65,206.5,147.5,81.70833333333334,HFNL,142,28,0.19718309859154928,13,15,142,27,0.19014084507042253,14,13
,,,,,,1004,177,0.17629482071713148,87,90,1004,176,0.1752988047808765,89,87
Quartile,65,206.875,149.70833333333334,82.79166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,181,0.1802788844621514,92,89,1004,177,0.17629482071713148,86,91
Quartile,65,210.5,149.45833333333331,81.625,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,187,0.18625498007968128,97,90,1004,183,0.18227091633466136,89,94
Quartile,65,206.70833333333331,151,82.58333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,189,0.18824701195219123,101,88,1004,186,0.1852589641434263,86,100
Quartile,65,205.25,147.70833333333334,77.58333333333333,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,170,0.1693227091633466,90,80,1004,165,0.1643426294820717,79,86
Quartile,65,209.125,144.29166666666666,83.20833333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,181,0.1802788844621514,83,98,1004,177,0.17629482071713148,94,83
Quartile,65,206.5,149.625,82.16666666666666,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,170,0.1693227091633466,90,80,1004,166,0.16533864541832669,77,89
Quartile,65,208.41666666666669,146.45833333333331,84.95833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,176,0.1752988047808765,88,88,1004,173,0.17231075697211157,87,86
Quartile,65,214.41666666666669,146.5,86.625,HFNL,142,24,0.16901408450704225,10,14,142,23,0.1619718309859155,13,10
,,,,,,1004,172,0.17131474103585656,80,92,1004,170,0.1693227091633466,91,79
Quartile,65,210.125,147.5,83.58333333333333,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,178,0.17729083665338646,88,90,1004,174,0.17330677290836655,88,86
Quartile,65,204.79166666666669,146.79166666666666,86.04166666666666,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,175,0.17430278884462153,94,81,1004,168,0.16733067729083664,79,89
Quartile,65,211.29166666666669,149.41666666666669,84.54166666666666,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,173,0.17231075697211157,91,82,1004,171,0.17031872509960158,81,90
Quartile,65,217.70833333333334,145.70833333333331,82.5,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,181,0.1802788844621514,90,91,1004,178,0.17729083665338646,88,90
Quartile,65,210.70833333333331,144.20833333333331,83.54166666666666,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,178,0.17729083665338646,83,95,1004,175,0.17430278884462153,93,82
Quartile,65,211.91666666666669,148.41666666666669,84.54166666666666,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,180,0.17928286852589642,95,85,1004,178,0.17729083665338646,84,94
Quartile,65,214.08333333333331,153,82.95833333333334,HFNL,142,26,0.18309859154929578,14,12,142,25,0.176056338028169,12,13
,,,,,,1004,175,0.17430278884462153,94,81,1004,171,0.17031872509960158,77,94
Quartile,65,211.29166666666666,147.58333333333331,80.875,HFNL,142,28,0.19718309859154928,16,12,142,27,0.19014084507042253,12,15
,,,,,,1004,179,0.17828685258964144,95,84,1004,175,0.17430278884462153,82,93
Quartile,65,213.375,147.58333333333331,84.04166666666666,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,165,0.1643426294820717,85,80,1004,164,0.16334661354581673,79,85
Quartile,65,208.5,148.79166666666669,84.58333333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,176,0.1752988047808765,90,86,1004,170,0.1693227091633466,82,88
Quartile,65,216.875,146.70833333333334,84,HFNL,142,27,0.19014084507042253,14,13,142,26,0.18309859154929578,12,14
,,,,,,1004,187,0.18625498007968128,89,98,1004,179,0.17828685258964144,91,88
Quartile,65,210.79166666666669,146.66666666666666,80.83333333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,185,0.18426294820717132,86,99,1004,180,0.17928286852589642,95,85
Quartile,65,214.5,149.5,84.83333333333334,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,172,0.17131474103585656,93,79,1004,168,0.16733067729083664,76,92
Quartile,65,211.5,149.66666666666666,81.91666666666667,HFNL,142,28,0.19718309859154928,15,13,142,27,0.19014084507042253,12,15
,,,,,,1004,182,0.18127490039840638,100,82,1004,180,0.17928286852589642,81,99
Quartile,65,211.41666666666669,147,83.58333333333333,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,174,0.17330677290836655,83,91,1004,171,0.17031872509960158,89,82
Quartile,65,209.58333333333331,150.5,81.54166666666667,HFNL,142,25,0.176056338028169,12,13,142,24,0.16901408450704225,13,11
,,,,,,1004,183,0.18227091633466136,95,88,1004,179,0.17828685258964144,86,93
Quartile,65,208,147.54166666666669,83.125,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,14,13
,,,,,,1004,189,0.18824701195219123,92,97,1004,188,0.18725099601593626,96,92
Quartile,65,214.29166666666666,153.125,82.04166666666667,HFNL,142,29,0.20422535211267606,15,14,142,28,0.19718309859154928,13,15
,,,,,,1004,179,0.17828685258964144,112,67,1004,176,0.1752988047808765,64,112
Quartile,65,211.29166666666669,149.16666666666666,81.125,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,190,0.1892430278884462,102,88,1004,187,0.18625498007968128,85,102
Quartile,65,215.20833333333331,148.29166666666666,80.83333333333334,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,11,13
,,,,,,1004,184,0.18326693227091634,96,88,1004,182,0.18127490039840638,86,96
Quartile,65,214.625,149.16666666666669,82.04166666666666,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,191,0.1902390438247012,101,90,1004,186,0.1852589641434263,85,101
Quartile,65,210.58333333333334,146.70833333333331,83.75,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,14,13
,,,,,,1004,174,0.17330677290836655,81,93,1004,171,0.17031872509960158,91,80
Quartile,65,210.08333333333331,151.70833333333331,79.5,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,184,0.18326693227091634,102,82,1004,180,0.17928286852589642,80,100
Quartile,65,216.58333333333331,142.66666666666666,83.375,HFNL,142,29,0.20422535211267606,14,15,142,27,0.19014084507042253,13,14
,,,,,,1004,174,0.17330677290836655,68,106,1004,166,0.16533864541832669,99,67
Quartile,65,211,146.875,84.79166666666666,HFNL,142,26,0.18309859154929578,12,14,142,25,0.176056338028169,13,12
,,,,,,1004,184,0.18326693227091634,93,91,1004,182,0.18127490039840638,89,93
Quartile,65,209.79166666666666,148.875,85.70833333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,187,0.18625498007968128,93,94,1004,184,0.18326693227091634,91,93
Quartile,65,213.79166666666666,145.41666666666669,80.33333333333334,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1004,185,0.18426294820717132,87,98,1004,179,0.17828685258964144,93,86
Quartile,65,211.58333333333331,148.375,84.79166666666667,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1004,165,0.1643426294820717,89,76,1004,162,0.16135458167330677,75,87
Quartile,65,209.70833333333331,152.20833333333334,82.625,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,14,13
,,,,,,1004,181,0.1802788844621514,103,78,1004,180,0.17928286852589642,77,103
Quartile,65,209.125,147.70833333333334,84.08333333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,189,0.18824701195219123,94,95,1004,186,0.1852589641434263,95,91
Quartile,65,213.79166666666669,150.5,81.95833333333334,HFNL,142,29,0.20422535211267606,15,14,142,26,0.18309859154929578,12,14
,,,,,,1004,182,0.18127490039840638,104,78,1004,178,0.17729083665338646,75,103
Quartile,65,213.29166666666669,144.95833333333331,79.70833333333333,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,191,0.1902390438247012,84,107,1004,186,0.1852589641434263,102,84
Quartile,65,210.79166666666669,147.875,80.25,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,176,0.1752988047808765,91,85,1004,173,0.17231075697211157,82,91
Quartile,65,207.70833333333334,147.20833333333334,83.79166666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,173,0.17231075697211157,84,89,1004,168,0.16733067729083664,88,80
Quartile,65,208.29166666666669,143.20833333333331,84.16666666666666,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,171,0.17031872509960158,69,102,1004,166,0.16533864541832669,99,67
Quartile,65,210.54166666666669,152.5,82.625,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,184,0.18326693227091634,107,77,1004,181,0.1802788844621514,74,107
Quartile,65,211.45833333333331,146.25,85.41666666666667,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,11,11
,,,,,,1004,184,0.18326693227091634,83,101,1004,180,0.17928286852589642,98,82
Quartile,65,214.79166666666669,144.20833333333331,82.70833333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,172,0.17131474103585656,79,93,1004,170,0.1693227091633466,92,78
Quartile,65,211.5,146.29166666666669,84.20833333333333,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,175,0.17430278884462153,90,85,1004,172,0.17131474103585656,84,88
Quartile,65,209.5,145.79166666666669,83.16666666666666,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,12,11
,,,,,,1004,177,0.17629482071713148,82,95,1004,175,0.17430278884462153,94,81
Quartile,65,208.79166666666666,150,85.41666666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,187,0.18625498007968128,102,85,1004,185,0.18426294820717132,84,101
Quartile,65,214.20833333333331,148.5,83,HFNL,142,29,0.20422535211267606,14,15,142,27,0.19014084507042253,13,14
,,,,,,1004,176,0.1752988047808765,88,88,1004,172,0.17131474103585656,84,88
Quartile,65,213.20833333333331,145.79166666666669,84.58333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,193,0.19223107569721115,86,107,1004,189,0.18824701195219123,103,86
