Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,182.41666666666669,129.20833333333334,79.5,HNFL,142,32,0.22535211267605634,16,16,142,34,0.23943661971830985,18,16
,,,,,,1004,245,0.24402390438247012,125,120,1004,286,0.2848605577689243,138,148
Quartile,66,176.91666666666669,130.54166666666666,80.25,HNFL,142,39,0.2746478873239437,19,20,142,45,0.31690140845070425,22,23
,,,,,,1004,260,0.2589641434262948,126,134,1004,295,0.29382470119521914,150,145
Quartile,66,178.125,128.95833333333334,82.04166666666667,HNFL,142,37,0.2605633802816901,19,18,142,44,0.30985915492957744,21,23
,,,,,,1004,247,0.24601593625498008,123,124,1004,298,0.2968127490039841,144,154
Quartile,66,182.875,129,83.16666666666666,HNFL,142,38,0.2676056338028169,20,18,142,46,0.323943661971831,20,26
,,,,,,1004,251,0.25,126,125,1004,304,0.30278884462151395,134,170
Quartile,66,187,130.79166666666666,82.125,HNFL,142,37,0.2605633802816901,19,18,142,44,0.30985915492957744,21,23
,,,,,,1004,257,0.2559760956175299,126,131,1004,306,0.3047808764940239,137,169
Quartile,66,176.70833333333334,130.5,76.125,HNFL,142,34,0.23943661971830985,16,18,142,37,0.2605633802816901,20,17
,,,,,,1004,257,0.2559760956175299,127,130,1004,299,0.29780876494023906,161,138
Quartile,66,179.5,133.58333333333331,82.33333333333334,HNFL,142,39,0.2746478873239437,19,20,142,51,0.3591549295774648,25,26
,,,,,,1004,258,0.25697211155378485,120,138,1004,290,0.28884462151394424,149,141
Quartile,66,183.20833333333331,127.20833333333334,78.625,HNFL,142,34,0.23943661971830985,16,18,142,40,0.28169014084507044,20,20
,,,,,,1004,252,0.250996015936255,131,121,1004,291,0.2898406374501992,135,156
Quartile,66,176.79166666666669,131.29166666666666,77.70833333333334,HNFL,142,35,0.24647887323943662,16,19,142,40,0.28169014084507044,23,17
,,,,,,1004,250,0.24900398406374502,123,127,1004,294,0.29282868525896416,163,131
Quartile,66,181.5,131.04166666666669,81.58333333333334,HNFL,142,36,0.2535211267605634,17,19,142,44,0.30985915492957744,23,21
,,,,,,1004,238,0.23705179282868527,115,123,1004,280,0.2788844621513944,136,144
Quartile,66,181.41666666666669,131.70833333333331,81.5,HNFL,142,33,0.2323943661971831,16,17,142,37,0.2605633802816901,20,17
,,,,,,1004,255,0.2539840637450199,119,136,1004,298,0.2968127490039841,151,147
Quartile,66,178.20833333333334,129.20833333333334,79.83333333333334,HNFL,142,37,0.2605633802816901,18,19,142,43,0.3028169014084507,22,21
,,,,,,1004,249,0.24800796812749004,123,126,1004,284,0.28286852589641437,145,139
Quartile,66,178.375,127.70833333333334,80,HNFL,142,32,0.22535211267605634,18,14,142,36,0.2535211267605634,15,21
,,,,,,1004,255,0.2539840637450199,132,123,1004,297,0.2958167330677291,152,145
Quartile,66,179.79166666666669,131.5,76.375,HNFL,142,36,0.2535211267605634,18,18,142,41,0.2887323943661972,20,21
,,,,,,1004,258,0.25697211155378485,125,133,1004,295,0.29382470119521914,158,137
Quartile,66,181.79166666666669,128.5,82.08333333333333,HNFL,142,39,0.2746478873239437,20,19,142,43,0.3028169014084507,21,22
,,,,,,1004,258,0.25697211155378485,133,125,1004,302,0.300796812749004,139,163
Quartile,66,178.70833333333334,127.70833333333334,80.66666666666667,HNFL,142,36,0.2535211267605634,19,17,142,48,0.3380281690140845,23,25
,,,,,,1004,249,0.24800796812749004,131,118,1004,287,0.2858565737051793,132,155
Quartile,66,181.58333333333334,129.20833333333334,78.25,HNFL,142,36,0.2535211267605634,19,17,142,42,0.29577464788732394,19,23
,,,,,,1004,250,0.24900398406374502,124,126,1004,291,0.2898406374501992,144,147
Quartile,66,180.29166666666669,130.79166666666669,80.29166666666667,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,23,18
,,,,,,1004,248,0.24701195219123506,121,127,1004,278,0.27689243027888444,143,135
Quartile,66,178,131.08333333333331,80.08333333333333,HNFL,142,38,0.2676056338028169,18,20,142,45,0.31690140845070425,25,20
,,,,,,1004,253,0.25199203187250996,118,135,1004,295,0.29382470119521914,154,141
Quartile,66,181.95833333333331,131.375,78.29166666666667,HNFL,142,36,0.2535211267605634,17,19,142,39,0.2746478873239437,20,19
,,,,,,1004,246,0.2450199203187251,119,127,1004,289,0.28784860557768926,146,143
Quartile,66,182.91666666666669,131.5,75.45833333333333,HNFL,142,36,0.2535211267605634,18,18,142,43,0.3028169014084507,22,21
,,,,,,1004,257,0.2559760956175299,122,135,1004,297,0.2958167330677291,156,141
Quartile,66,176.33333333333334,135.375,80.5,HNFL,142,37,0.2605633802816901,17,20,142,43,0.3028169014084507,24,19
,,,,,,1004,243,0.24203187250996017,106,137,1004,283,0.2818725099601594,161,122
Quartile,66,180.70833333333334,133.58333333333334,79.95833333333334,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,22,19
,,,,,,1004,253,0.25199203187250996,117,136,1004,296,0.2948207171314741,154,142
Quartile,66,178.08333333333331,126.58333333333334,82.95833333333334,HNFL,142,35,0.24647887323943662,19,16,142,40,0.28169014084507044,19,21
,,,,,,1004,248,0.24701195219123506,125,123,1004,293,0.2918326693227092,142,151
Quartile,66,179.5,128.79166666666669,81.25,HNFL,142,36,0.2535211267605634,18,18,142,37,0.2605633802816901,18,19
,,,,,,1004,243,0.24203187250996017,121,122,1004,274,0.2729083665338645,135,139
Quartile,66,184.41666666666669,133.16666666666666,84.625,HNFL,142,36,0.2535211267605634,16,20,142,40,0.28169014084507044,21,19
,,,,,,1004,243,0.24203187250996017,111,132,1004,303,0.301792828685259,139,164
Quartile,66,180,127.375,80.5,HNFL,142,32,0.22535211267605634,15,17,142,36,0.2535211267605634,19,17
,,,,,,1004,252,0.250996015936255,132,120,1004,289,0.28784860557768926,141,148
Quartile,66,176.375,124.83333333333334,80.54166666666667,HNFL,142,34,0.23943661971830985,18,16,142,41,0.2887323943661972,19,22
,,,,,,1004,249,0.24800796812749004,131,118,1004,281,0.2798804780876494,135,146
Quartile,66,180.75,130.79166666666666,78.25,HNFL,142,37,0.2605633802816901,19,18,142,44,0.30985915492957744,22,22
,,,,,,1004,256,0.2549800796812749,127,129,1004,290,0.28884462151394424,145,145
Quartile,66,182.125,130.08333333333331,83,HNFL,142,36,0.2535211267605634,16,20,142,41,0.2887323943661972,20,21
,,,,,,1004,254,0.25298804780876494,125,129,1004,296,0.2948207171314741,143,153
Quartile,66,178,130.625,78.04166666666666,HNFL,142,38,0.2676056338028169,18,20,142,44,0.30985915492957744,24,20
,,,,,,1004,253,0.25199203187250996,134,119,1004,279,0.2778884462151394,138,141
Quartile,66,179,127.08333333333334,81.83333333333334,HNFL,142,36,0.2535211267605634,19,17,142,39,0.2746478873239437,20,19
,,,,,,1004,259,0.25796812749003983,132,127,1004,305,0.30378486055776893,152,153
Quartile,66,182.58333333333331,128.29166666666669,79,HNFL,142,38,0.2676056338028169,20,18,142,44,0.30985915492957744,19,25
,,,,,,1004,257,0.2559760956175299,130,127,1004,298,0.2968127490039841,144,154
Quartile,66,177,130.33333333333334,81.20833333333334,HNFL,142,34,0.23943661971830985,17,17,142,40,0.28169014084507044,20,20
,,,,,,1004,253,0.25199203187250996,120,133,1004,297,0.2958167330677291,158,139
Quartile,66,181,127.41666666666667,79.125,HNFL,142,35,0.24647887323943662,17,18,142,43,0.3028169014084507,22,21
,,,,,,1004,256,0.2549800796812749,131,125,1004,294,0.29282868525896416,144,150
Quartile,66,179.5,128.70833333333334,83.70833333333334,HNFL,142,35,0.24647887323943662,18,17,142,38,0.2676056338028169,18,20
,,,,,,1004,254,0.25298804780876494,125,129,1004,291,0.2898406374501992,141,150
Quartile,66,179.20833333333331,132.08333333333331,81.58333333333334,HNFL,142,38,0.2676056338028169,18,20,142,47,0.33098591549295775,23,24
,,,,,,1004,249,0.24800796812749004,118,131,1004,279,0.2778884462151394,146,133
Quartile,66,174.5,129.29166666666669,77.95833333333333,HNFL,142,34,0.23943661971830985,17,17,142,39,0.2746478873239437,21,18
,,,,,,1004,259,0.25796812749003983,130,129,1004,295,0.29382470119521914,159,136
Quartile,66,182.45833333333331,130.66666666666666,76.83333333333333,HNFL,142,35,0.24647887323943662,16,19,142,40,0.28169014084507044,21,19
,,,,,,1004,257,0.2559760956175299,128,129,1004,303,0.301792828685259,147,156
Quartile,66,175.375,128.08333333333331,81.45833333333334,HNFL,142,33,0.2323943661971831,17,16,142,40,0.28169014084507044,20,20
,,,,,,1004,253,0.25199203187250996,129,124,1004,292,0.2908366533864542,150,142
Quartile,66,180.25,131.5,78.5,HNFL,142,37,0.2605633802816901,17,20,142,44,0.30985915492957744,23,21
,,,,,,1004,252,0.250996015936255,120,132,1004,296,0.2948207171314741,154,142
Quartile,66,181.79166666666666,129.5,76.58333333333333,HNFL,142,36,0.2535211267605634,20,16,142,43,0.3028169014084507,21,22
,,,,,,1004,254,0.25298804780876494,125,129,1004,292,0.2908366533864542,151,141
Quartile,66,179.375,130.91666666666669,80.83333333333334,HNFL,142,38,0.2676056338028169,19,19,142,46,0.323943661971831,23,23
,,,,,,1004,256,0.2549800796812749,126,130,1004,301,0.299800796812749,151,150
Quartile,66,179.29166666666669,133.625,80.29166666666666,HNFL,142,34,0.23943661971830985,15,19,142,41,0.2887323943661972,23,18
,,,,,,1004,254,0.25298804780876494,118,136,1004,302,0.300796812749004,158,144
Quartile,66,187.54166666666666,129,76.29166666666667,HNFL,142,35,0.24647887323943662,18,17,142,39,0.2746478873239437,19,20
,,,,,,1004,249,0.24800796812749004,125,124,1004,297,0.2958167330677291,141,156
Quartile,66,186.91666666666669,130.5,80.04166666666666,HNFL,142,36,0.2535211267605634,18,18,142,44,0.30985915492957744,21,23
,,,,,,1004,259,0.25796812749003983,125,134,1004,301,0.299800796812749,141,160
Quartile,66,178,131.79166666666669,81.41666666666667,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,23,18
,,,,,,1004,245,0.24402390438247012,117,128,1004,288,0.2868525896414343,155,133
Quartile,66,169.5,130.70833333333334,77.95833333333334,HNFL,142,35,0.24647887323943662,19,16,142,42,0.29577464788732394,20,22
,,,,,,1004,257,0.2559760956175299,130,127,1004,290,0.28884462151394424,161,129
Quartile,66,178.70833333333331,129.79166666666669,83.58333333333333,HNFL,142,32,0.22535211267605634,16,16,142,39,0.2746478873239437,18,21
,,,,,,1004,251,0.25,123,128,1004,297,0.2958167330677291,148,149
Quartile,66,178.91666666666669,126.41666666666667,78.54166666666666,HNFL,142,36,0.2535211267605634,19,17,142,41,0.2887323943661972,22,19
,,,,,,1004,258,0.25697211155378485,131,127,1004,292,0.2908366533864542,144,148
Quartile,66,182.29166666666669,131,81.70833333333334,HNFL,142,37,0.2605633802816901,18,19,142,44,0.30985915492957744,20,24
,,,,,,1004,254,0.25298804780876494,125,129,1004,294,0.29282868525896416,140,154
Quartile,66,185.16666666666666,130.375,82.04166666666667,HNFL,142,38,0.2676056338028169,19,19,142,49,0.34507042253521125,22,27
,,,,,,1004,259,0.25796812749003983,126,133,1004,301,0.299800796812749,144,157
Quartile,66,178.5,129.875,78.125,HNFL,142,36,0.2535211267605634,17,19,142,43,0.3028169014084507,23,20
,,,,,,1004,252,0.250996015936255,124,128,1004,291,0.2898406374501992,152,139
Quartile,66,176.125,132.91666666666669,79.54166666666666,HNFL,142,34,0.23943661971830985,16,18,142,41,0.2887323943661972,22,19
,,,,,,1004,249,0.24800796812749004,116,133,1004,286,0.2848605577689243,160,126
Quartile,66,183.29166666666669,127.70833333333334,80.08333333333334,HNFL,142,36,0.2535211267605634,19,17,142,40,0.28169014084507044,19,21
,,,,,,1004,256,0.2549800796812749,130,126,1004,293,0.2918326693227092,139,154
Quartile,66,180.375,132.25,84.41666666666667,HNFL,142,38,0.2676056338028169,18,20,142,45,0.31690140845070425,23,22
,,,,,,1004,258,0.25697211155378485,120,138,1004,307,0.3057768924302789,153,154
Quartile,66,177,131.29166666666669,77.45833333333334,HNFL,142,35,0.24647887323943662,17,18,142,38,0.2676056338028169,20,18
,,,,,,1004,264,0.26294820717131473,127,137,1004,309,0.30776892430278885,163,146
Quartile,66,182.16666666666666,130.70833333333334,76.625,HNFL,142,35,0.24647887323943662,17,18,142,42,0.29577464788732394,20,22
,,,,,,1004,252,0.250996015936255,124,128,1004,296,0.2948207171314741,149,147
Quartile,66,177.58333333333331,130,74.04166666666667,HNFL,142,38,0.2676056338028169,18,20,142,43,0.3028169014084507,22,21
,,,,,,1004,258,0.25697211155378485,130,128,1004,299,0.29780876494023906,156,143
Quartile,66,176.70833333333334,128.79166666666669,81.04166666666667,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,24,23
,,,,,,1004,256,0.2549800796812749,131,125,1004,296,0.2948207171314741,151,145
Quartile,66,178.58333333333331,131.29166666666669,77.83333333333333,HNFL,142,36,0.2535211267605634,18,18,142,39,0.2746478873239437,19,20
,,,,,,1004,254,0.25298804780876494,126,128,1004,297,0.2958167330677291,156,141
Quartile,66,176.16666666666666,131.125,79.375,HNFL,142,36,0.2535211267605634,18,18,142,43,0.3028169014084507,22,21
,,,,,,1004,253,0.25199203187250996,125,128,1004,286,0.2848605577689243,156,130
Quartile,66,180.29166666666666,130.29166666666669,81,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,22,24
,,,,,,1004,259,0.25796812749003983,125,134,1004,295,0.29382470119521914,150,145
Quartile,66,178.79166666666669,128,82.41666666666667,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,23,21
,,,,,,1004,257,0.2559760956175299,132,125,1004,298,0.2968127490039841,147,151
Quartile,66,179.70833333333331,128.625,83.29166666666666,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,22,22
,,,,,,1004,246,0.2450199203187251,123,123,1004,290,0.28884462151394424,146,144
Quartile,66,179.375,126.58333333333334,82.20833333333334,HNFL,142,35,0.24647887323943662,17,18,142,42,0.29577464788732394,22,20
,,,,,,1004,261,0.2599601593625498,133,128,1004,305,0.30378486055776893,148,157
Quartile,66,181.20833333333334,130.375,81.29166666666666,HNFL,142,36,0.2535211267605634,17,19,142,39,0.2746478873239437,21,18
,,,,,,1004,254,0.25298804780876494,125,129,1004,299,0.29780876494023906,144,155
Quartile,66,181.91666666666669,129.20833333333334,78.66666666666666,HNFL,142,34,0.23943661971830985,17,17,142,38,0.2676056338028169,20,18
,,,,,,1004,259,0.25796812749003983,125,134,1004,300,0.29880478087649404,155,145
Quartile,66,174.79166666666669,130.41666666666669,80.125,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,21,22
,,,,,,1004,258,0.25697211155378485,123,135,1004,304,0.30278884462151395,169,135
Quartile,66,180.58333333333331,131.08333333333331,80.54166666666666,HNFL,142,35,0.24647887323943662,16,19,142,38,0.2676056338028169,21,17
,,,,,,1004,256,0.2549800796812749,127,129,1004,287,0.2858565737051793,141,146
Quartile,66,182.79166666666669,129,80.125,HNFL,142,37,0.2605633802816901,18,19,142,42,0.29577464788732394,20,22
,,,,,,1004,264,0.26294820717131473,135,129,1004,310,0.30876494023904383,150,160
Quartile,66,180.79166666666669,129.41666666666669,82.04166666666667,HNFL,142,37,0.2605633802816901,19,18,142,40,0.28169014084507044,19,21
,,,,,,1004,250,0.24900398406374502,124,126,1004,295,0.29382470119521914,138,157
Quartile,66,180.08333333333331,130.79166666666666,83,HNFL,142,39,0.2746478873239437,18,21,142,44,0.30985915492957744,22,22
,,,,,,1004,255,0.2539840637450199,127,128,1004,293,0.2918326693227092,139,154
Quartile,66,181.91666666666669,131.91666666666669,79.58333333333333,HNFL,142,37,0.2605633802816901,17,20,142,44,0.30985915492957744,23,21
,,,,,,1004,250,0.24900398406374502,126,124,1004,290,0.28884462151394424,137,153
Quartile,66,177.16666666666666,128.08333333333331,79.33333333333333,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,23,23
,,,,,,1004,252,0.250996015936255,126,126,1004,293,0.2918326693227092,147,146
Quartile,66,186,135.20833333333334,81.08333333333334,HNFL,142,37,0.2605633802816901,17,20,142,41,0.2887323943661972,22,19
,,,,,,1004,246,0.2450199203187251,112,134,1004,289,0.28784860557768926,144,145
Quartile,66,179.20833333333334,125.58333333333334,80.5,HNFL,142,35,0.24647887323943662,17,18,142,40,0.28169014084507044,20,20
,,,,,,1004,245,0.24402390438247012,134,111,1004,292,0.2908366533864542,135,157
Quartile,66,181.5,130,83,HNFL,142,37,0.2605633802816901,19,18,142,43,0.3028169014084507,20,23
,,,,,,1004,255,0.2539840637450199,127,128,1004,286,0.2848605577689243,140,146
Quartile,66,177.79166666666669,131.70833333333334,79.08333333333333,HNFL,142,34,0.23943661971830985,16,18,142,44,0.30985915492957744,21,23
,,,,,,1004,252,0.250996015936255,127,125,1004,296,0.2948207171314741,154,142
Quartile,66,179.5,130.58333333333331,79.16666666666666,HNFL,142,34,0.23943661971830985,17,17,142,40,0.28169014084507044,21,19
,,,,,,1004,248,0.24701195219123506,123,125,1004,280,0.2788844621513944,146,134
Quartile,66,181.08333333333331,131.5,80.70833333333333,HNFL,142,36,0.2535211267605634,17,19,142,43,0.3028169014084507,21,22
,,,,,,1004,263,0.26195219123505975,125,138,1004,294,0.29282868525896416,149,145
Quartile,66,176.5,129.70833333333334,84.33333333333334,HNFL,142,37,0.2605633802816901,18,19,142,40,0.28169014084507044,20,20
,,,,,,1004,253,0.25199203187250996,126,127,1004,297,0.2958167330677291,152,145
Quartile,66,178.20833333333331,129.5,81.45833333333334,HNFL,142,35,0.24647887323943662,17,18,142,40,0.28169014084507044,21,19
,,,,,,1004,251,0.25,126,125,1004,297,0.2958167330677291,149,148
Quartile,66,175.20833333333331,127.91666666666667,82.75,HNFL,142,36,0.2535211267605634,19,17,142,42,0.29577464788732394,19,23
,,,,,,1004,254,0.25298804780876494,129,125,1004,298,0.2968127490039841,153,145
Quartile,66,177.70833333333331,131.70833333333334,77.625,HNFL,142,38,0.2676056338028169,18,20,142,41,0.2887323943661972,21,20
,,,,,,1004,261,0.2599601593625498,129,132,1004,290,0.28884462151394424,151,139
Quartile,66,183.25,133.08333333333331,84.5,HNFL,142,35,0.24647887323943662,17,18,142,41,0.2887323943661972,20,21
,,,,,,1004,247,0.24601593625498008,117,130,1004,297,0.2958167330677291,142,155
Quartile,66,181,126.29166666666667,82.75,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,252,0.250996015936255,131,121,1004,293,0.2918326693227092,139,154
Quartile,66,180.625,130.5,81.25,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,24,20
,,,,,,1004,248,0.24701195219123506,125,123,1004,285,0.28386454183266935,134,151
Quartile,66,174.04166666666666,129.20833333333334,82,HNFL,142,37,0.2605633802816901,18,19,142,42,0.29577464788732394,22,20
,,,,,,1004,257,0.2559760956175299,129,128,1004,311,0.3097609561752988,164,147
Quartile,66,180.5,126.70833333333334,80.33333333333334,HNFL,142,35,0.24647887323943662,20,15,142,43,0.3028169014084507,18,25
,,,,,,1004,246,0.2450199203187251,131,115,1004,296,0.2948207171314741,135,161
Quartile,66,179.79166666666669,129.79166666666669,82.70833333333334,HNFL,142,37,0.2605633802816901,19,18,142,43,0.3028169014084507,21,22
,,,,,,1004,260,0.2589641434262948,131,129,1004,300,0.29880478087649404,142,158
Quartile,66,181.25,132.625,80.125,HNFL,142,35,0.24647887323943662,18,17,142,39,0.2746478873239437,19,20
,,,,,,1004,256,0.2549800796812749,118,138,1004,303,0.301792828685259,159,144
Quartile,66,179.75,127,79.58333333333333,HNFL,142,36,0.2535211267605634,18,18,142,37,0.2605633802816901,19,18
,,,,,,1004,256,0.2549800796812749,134,122,1004,300,0.29880478087649404,145,155
Quartile,66,181.95833333333331,132.29166666666669,80.25,HNFL,142,37,0.2605633802816901,17,20,142,41,0.2887323943661972,21,20
,,,,,,1004,251,0.25,125,126,1004,300,0.29880478087649404,147,153
Quartile,66,180,127.20833333333334,78.91666666666667,HNFL,142,34,0.23943661971830985,17,17,142,38,0.2676056338028169,19,19
,,,,,,1004,250,0.24900398406374502,121,129,1004,291,0.2898406374501992,154,137
Quartile,66,184.20833333333331,128.91666666666669,81.625,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,21,27
,,,,,,1004,249,0.24800796812749004,129,120,1004,293,0.2918326693227092,127,166
Quartile,66,178.375,129.625,77.70833333333333,HNFL,142,33,0.2323943661971831,17,16,142,39,0.2746478873239437,21,18
,,,,,,1004,265,0.2639442231075697,134,131,1004,295,0.29382470119521914,147,148
Quartile,66,175.375,131.91666666666669,80.91666666666666,HNFL,142,37,0.2605633802816901,19,18,142,48,0.3380281690140845,23,25
,,,,,,1004,248,0.24701195219123506,118,130,1004,291,0.2898406374501992,158,133
Quartile,66,184.875,131.29166666666669,81.20833333333334,HNFL,142,36,0.2535211267605634,18,18,142,42,0.29577464788732394,20,22
,,,,,,1004,263,0.26195219123505975,129,134,1004,313,0.31175298804780877,146,167
Quartile,66,184.70833333333334,128.91666666666669,80.5,HNFL,142,38,0.2676056338028169,20,18,142,47,0.33098591549295775,23,24
,,,,,,1004,255,0.2539840637450199,130,125,1004,296,0.2948207171314741,138,158
Quartile,66,175.91666666666669,129.5,81,HNFL,142,37,0.2605633802816901,19,18,142,41,0.2887323943661972,21,20
,,,,,,1004,252,0.250996015936255,127,125,1004,298,0.2968127490039841,156,142
Quartile,66,180,129.20833333333334,79.83333333333333,HNFL,142,35,0.24647887323943662,17,18,142,42,0.29577464788732394,21,21
,,,,,,1004,259,0.25796812749003983,128,131,1004,301,0.299800796812749,154,147
Quartile,66,181.125,130.20833333333334,78.45833333333334,HNFL,142,35,0.24647887323943662,15,20,142,39,0.2746478873239437,21,18
,,,,,,1004,247,0.24601593625498008,119,128,1004,283,0.2818725099601594,145,138
Quartile,66,184.70833333333331,130.91666666666669,80.25,HNFL,142,37,0.2605633802816901,19,18,142,39,0.2746478873239437,19,20
,,,,,,1004,251,0.25,123,128,1004,299,0.29780876494023906,139,160
Quartile,66,181.5,128,80.33333333333334,HNFL,142,36,0.2535211267605634,19,17,142,41,0.2887323943661972,19,22
,,,,,,1004,252,0.250996015936255,130,122,1004,296,0.2948207171314741,139,157
Quartile,66,180.16666666666666,124.41666666666667,80.5,HNFL,142,33,0.2323943661971831,18,15,142,42,0.29577464788732394,17,25
,,,,,,1004,253,0.25199203187250996,136,117,1004,292,0.2908366533864542,133,159
Quartile,66,177.79166666666669,128.70833333333334,79.45833333333334,HNFL,142,36,0.2535211267605634,19,17,142,39,0.2746478873239437,18,21
,,,,,,1004,250,0.24900398406374502,128,122,1004,285,0.28386454183266935,143,142
Quartile,66,180.79166666666669,130,81.66666666666666,HNFL,142,34,0.23943661971830985,18,16,142,36,0.2535211267605634,16,20
,,,,,,1004,249,0.24800796812749004,121,128,1004,281,0.2798804780876494,141,140
Quartile,66,183.70833333333331,128.29166666666669,78.375,HNFL,142,38,0.2676056338028169,20,18,142,43,0.3028169014084507,20,23
,,,,,,1004,257,0.2559760956175299,130,127,1004,295,0.29382470119521914,145,150
Quartile,66,180.66666666666666,130.375,80.83333333333334,HNFL,142,33,0.2323943661971831,16,17,142,41,0.2887323943661972,21,20
,,,,,,1004,254,0.25298804780876494,128,126,1004,303,0.301792828685259,148,155
Quartile,66,178.58333333333331,127.29166666666667,80.75,HNFL,142,37,0.2605633802816901,19,18,142,41,0.2887323943661972,21,20
,,,,,,1004,252,0.250996015936255,130,122,1004,278,0.27689243027888444,135,143
Quartile,66,182.70833333333331,131,80.91666666666667,HNFL,142,34,0.23943661971830985,17,17,142,39,0.2746478873239437,21,18
,,,,,,1004,258,0.25697211155378485,129,129,1004,296,0.2948207171314741,143,153
Quartile,66,178.125,126.08333333333334,84.25,HNFL,142,36,0.2535211267605634,20,16,142,47,0.33098591549295775,18,29
,,,,,,1004,250,0.24900398406374502,131,119,1004,292,0.2908366533864542,143,149
Quartile,66,178.58333333333331,131.625,81.33333333333334,HNFL,142,34,0.23943661971830985,18,16,142,37,0.2605633802816901,18,19
,,,,,,1004,254,0.25298804780876494,123,131,1004,289,0.28784860557768926,149,140
Quartile,66,182.20833333333334,131.875,80.29166666666667,HNFL,142,37,0.2605633802816901,19,18,142,40,0.28169014084507044,18,22
,,,,,,1004,254,0.25298804780876494,127,127,1004,292,0.2908366533864542,143,149
Quartile,66,178.08333333333331,132.29166666666669,80.54166666666666,HNFL,142,35,0.24647887323943662,16,19,142,38,0.2676056338028169,22,16
,,,,,,1004,254,0.25298804780876494,120,134,1004,289,0.28784860557768926,158,131
Quartile,66,181.16666666666666,127.91666666666667,77.25,HNFL,142,36,0.2535211267605634,19,17,142,43,0.3028169014084507,21,22
,,,,,,1004,259,0.25796812749003983,133,126,1004,296,0.2948207171314741,149,147
Quartile,66,182.70833333333334,131.70833333333334,78.70833333333334,HNFL,142,34,0.23943661971830985,17,17,142,38,0.2676056338028169,18,20
,,,,,,1004,253,0.25199203187250996,121,132,1004,299,0.29780876494023906,146,153
Quartile,66,180.91666666666669,130,78.66666666666666,HNFL,142,36,0.2535211267605634,17,19,142,40,0.28169014084507044,21,19
,,,,,,1004,261,0.2599601593625498,128,133,1004,299,0.29780876494023906,154,145
Quartile,66,179.20833333333331,129,80.08333333333334,HNFL,142,34,0.23943661971830985,16,18,142,40,0.28169014084507044,21,19
,,,,,,1004,254,0.25298804780876494,129,125,1004,295,0.29382470119521914,142,153
Quartile,66,176.16666666666666,132,80.20833333333333,HNFL,142,38,0.2676056338028169,17,21,142,42,0.29577464788732394,22,20
,,,,,,1004,253,0.25199203187250996,121,132,1004,287,0.2858565737051793,154,133
Quartile,66,182,132.41666666666669,81.375,HNFL,142,39,0.2746478873239437,19,20,142,44,0.30985915492957744,22,22
,,,,,,1004,258,0.25697211155378485,131,127,1004,299,0.29780876494023906,138,161
Quartile,66,180.66666666666669,129.5,82.20833333333333,HNFL,142,37,0.2605633802816901,17,20,142,43,0.3028169014084507,23,20
,,,,,,1004,252,0.250996015936255,127,125,1004,297,0.2958167330677291,138,159
Quartile,66,183.125,133.58333333333331,78.04166666666666,HNFL,142,36,0.2535211267605634,17,19,142,41,0.2887323943661972,21,20
,,,,,,1004,245,0.24402390438247012,113,132,1004,286,0.2848605577689243,148,138
Quartile,66,183,128,78.45833333333334,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,21,20
,,,,,,1004,254,0.25298804780876494,123,131,1004,293,0.2918326693227092,150,143
Quartile,66,178.70833333333331,132,80.83333333333334,HNFL,142,37,0.2605633802816901,19,18,142,45,0.31690140845070425,22,23
,,,,,,1004,260,0.2589641434262948,130,130,1004,307,0.3057768924302789,157,150
Quartile,66,180.54166666666669,127.41666666666667,78.75,HNFL,142,37,0.2605633802816901,19,18,142,45,0.31690140845070425,22,23
,,,,,,1004,255,0.2539840637450199,130,125,1004,295,0.29382470119521914,150,145
Quartile,66,180.83333333333334,131.41666666666669,77.66666666666666,HNFL,142,37,0.2605633802816901,19,18,142,44,0.30985915492957744,22,22
,,,,,,1004,249,0.24800796812749004,120,129,1004,289,0.28784860557768926,148,141
Quartile,66,178.20833333333331,130.91666666666669,82.29166666666666,HNFL,142,33,0.2323943661971831,17,16,142,40,0.28169014084507044,19,21
,,,,,,1004,258,0.25697211155378485,122,136,1004,290,0.28884462151394424,148,142
Quartile,66,181.5,129.91666666666669,78,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,19,22
,,,,,,1004,252,0.250996015936255,131,121,1004,293,0.2918326693227092,143,150
