Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,175.79166666666669,118.20833333333334,61.79166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,72,49,1004,121,0.1205179282868526,49,72
Quartile,73,179.625,117.29166666666666,60.583333333333336,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,125,0.12450199203187251,90,35,1004,126,0.1254980079681275,35,91
Quartile,73,174.33333333333334,117.70833333333333,64,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,85,34,1004,119,0.11852589641434264,34,85
Quartile,73,179.5,119.91666666666666,62.625,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,124,0.12350597609561753,67,57,1004,125,0.12450199203187251,57,68
Quartile,73,177.29166666666666,121.29166666666666,65,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,119,0.11852589641434264,56,63,1004,120,0.11952191235059761,63,57
Quartile,73,173,121,63.208333333333336,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,124,0.12350597609561753,67,57,1004,125,0.12450199203187251,58,67
Quartile,73,175,118.20833333333334,63.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,65,51,1004,116,0.11553784860557768,51,65
Quartile,73,177,123.5,61.25,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,122,0.12151394422310757,42,80,1004,122,0.12151394422310757,80,42
Quartile,73,175.54166666666669,119.91666666666666,63.5,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,115,0.1145418326693227,66,49,1004,117,0.11653386454183266,49,68
Quartile,73,174.70833333333334,121.70833333333334,59.666666666666664,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,121,0.1205179282868526,54,67,1004,121,0.1205179282868526,67,54
Quartile,73,175.83333333333334,122,61.91666666666667,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,123,0.12250996015936255,62,61,1004,123,0.12250996015936255,61,62
Quartile,73,178.79166666666666,121.20833333333334,61.91666666666667,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,119,0.11852589641434264,60,59,1004,120,0.11952191235059761,59,61
Quartile,73,176.91666666666669,119.29166666666666,63.708333333333336,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,127,0.12649402390438247,69,58,1004,128,0.12749003984063745,58,70
Quartile,73,177.5,122.91666666666666,62.708333333333336,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,130,0.1294820717131474,57,73,1004,130,0.1294820717131474,73,57
Quartile,73,175.625,120.70833333333334,63.708333333333336,HNFL,142,13,0.09154929577464789,5,8,142,14,0.09859154929577464,8,6
,,,,,,1004,119,0.11852589641434264,66,53,1004,119,0.11852589641434264,53,66
Quartile,73,175.79166666666669,122.5,64.25,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,103,0.10258964143426295,37,66,1004,103,0.10258964143426295,66,37
Quartile,73,174.33333333333334,119.70833333333334,62.458333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,109,0.10856573705179283,56,53,1004,110,0.10956175298804781,54,56
Quartile,73,176.29166666666669,122.5,63,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,54,69,1004,123,0.12250996015936255,69,54
Quartile,73,178.29166666666669,122.5,63.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,127,0.12649402390438247,58,69,1004,127,0.12649402390438247,69,58
Quartile,73,174.20833333333331,121.79166666666666,63.708333333333336,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,120,0.11952191235059761,56,64,1004,120,0.11952191235059761,64,56
Quartile,73,176,120.91666666666666,63,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,64,64,1004,129,0.12848605577689243,64,65
Quartile,73,176.79166666666666,121.5,63.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,117,0.11653386454183266,57,60,1004,117,0.11653386454183266,60,57
Quartile,73,175.70833333333331,117.625,64.75,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,84,33,1004,117,0.11653386454183266,33,84
Quartile,73,177.29166666666666,120.79166666666666,62.29166666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,113,0.11254980079681275,55,58,1004,115,0.1145418326693227,59,56
Quartile,73,173.91666666666669,121.20833333333334,63.5,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,128,0.12749003984063745,52,76,1004,128,0.12749003984063745,76,52
Quartile,73,181.79166666666666,120.625,64.79166666666667,HNFL,142,19,0.13380281690140844,10,9,142,20,0.14084507042253522,10,10
,,,,,,1004,133,0.13247011952191234,69,64,1004,133,0.13247011952191234,64,69
Quartile,73,177,122.79166666666666,62.25,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,117,0.11653386454183266,47,70,1004,118,0.11752988047808766,70,48
Quartile,73,175.29166666666669,121.33333333333333,63.541666666666664,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,129,0.12848605577689243,65,64,1004,130,0.1294820717131474,64,66
Quartile,73,175.5,123.20833333333333,64.20833333333334,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,119,0.11852589641434264,38,81,1004,119,0.11852589641434264,81,38
Quartile,73,179.29166666666666,119.70833333333334,62.458333333333336,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,126,0.1254980079681275,73,53,1004,126,0.1254980079681275,53,73
Quartile,73,175.5,119,63.958333333333336,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,125,0.12450199203187251,78,47,1004,125,0.12450199203187251,47,78
Quartile,73,176.58333333333331,120.91666666666667,60.25,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,133,0.13247011952191234,72,61,1004,133,0.13247011952191234,61,72
Quartile,73,181.29166666666669,122.20833333333334,64,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,120,0.11952191235059761,48,72,1004,121,0.1205179282868526,72,49
Quartile,73,176.70833333333331,123,64.41666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,45,65,1004,110,0.10956175298804781,65,45
Quartile,73,179,119.375,62,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,112,0.11155378486055777,57,55,1004,113,0.11254980079681275,55,58
Quartile,73,178.5,121.5,64.75,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,124,0.12350597609561753,57,67,1004,125,0.12450199203187251,67,58
Quartile,73,173.70833333333334,124,61.625,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,145,0.14442231075697212,56,89,1004,146,0.1454183266932271,90,56
Quartile,73,180.29166666666666,120.29166666666666,61.708333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,131,0.13047808764940239,64,67,1004,131,0.13047808764940239,67,64
Quartile,73,174,122.95833333333333,64.41666666666667,HNFL,142,19,0.13380281690140844,9,10,142,20,0.14084507042253522,10,10
,,,,,,1004,105,0.10458167330677291,42,63,1004,107,0.10657370517928287,64,43
Quartile,73,180.54166666666669,121.5,63.125,HNFL,142,20,0.14084507042253522,10,10,142,21,0.14788732394366197,11,10
,,,,,,1004,117,0.11653386454183266,50,67,1004,117,0.11653386454183266,67,50
