Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,241.70833333333334,154.5,73.25,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1004,8,0.00796812749003984,4,4,1004,8,0.00796812749003984,4,4
Quartile,71,244.20833333333334,158.08333333333331,71.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,8,0.00796812749003984,4,4
Quartile,71,247.70833333333334,159.5,70.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,7,0.0069721115537848604,4,3
Quartile,71,244.41666666666669,156.20833333333331,72.16666666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,10,0.0099601593625498,4,6
Quartile,71,239.83333333333334,163.20833333333331,70.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,11,0.010956175298804782,8,3
Quartile,71,247,159,73.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,14,0.013944223107569721,4,10
Quartile,71,243.41666666666669,161.16666666666666,72.33333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,3,9,1004,13,0.012948207171314742,10,3
Quartile,71,243.91666666666666,156.20833333333331,74.66666666666666,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,8,0.00796812749003984,7,1,1004,8,0.00796812749003984,1,7
Quartile,71,245.5,159.70833333333331,69.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,13,0.012948207171314742,6,7
Quartile,71,241.58333333333331,159.5,72.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,8,0.00796812749003984,4,4
Quartile,71,245.91666666666666,154,70.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,9,2,1004,11,0.010956175298804782,2,9
Quartile,71,244.625,156.70833333333334,72.29166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,6,4,1004,11,0.010956175298804782,4,7
Quartile,71,241.83333333333331,156.70833333333331,73.33333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,7,0.0069721115537848604,3,4
Quartile,71,244.70833333333331,158.70833333333331,73.33333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,12,0.01195219123505976,6,6
Quartile,71,237.70833333333331,155.70833333333334,73.91666666666667,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,3,2
,,,,,,1004,8,0.00796812749003984,7,1,1004,12,0.01195219123505976,4,8
Quartile,71,242.5,160.29166666666669,70.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,2,3
Quartile,71,244.54166666666666,158.29166666666666,70.83333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,7,5,1004,13,0.012948207171314742,5,8
Quartile,71,241.16666666666669,154.79166666666666,73.33333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,4,2
Quartile,71,241,157.79166666666669,73.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,2,5,1004,7,0.0069721115537848604,5,2
Quartile,71,241.54166666666669,158.70833333333334,71.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,11,0.010956175298804782,6,5
Quartile,71,239.58333333333334,159.5,72.125,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,2,9,1004,11,0.010956175298804782,9,2
Quartile,71,244.20833333333334,160.29166666666666,71.375,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,19,0.018924302788844622,13,6
Quartile,71,243.91666666666669,161.79166666666669,75.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,8,0.00796812749003984,5,3
Quartile,71,243.5,158.70833333333331,70.125,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,9,0.008964143426294821,7,2,1004,12,0.01195219123505976,3,9
Quartile,71,245.70833333333331,160.5,70.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,16,0.01593625498007968,11,5
Quartile,71,241.83333333333331,160.20833333333334,74.08333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,5,11,1004,16,0.01593625498007968,11,5
Quartile,71,246.16666666666666,159.5,71.45833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,5,0.0049800796812749,3,2
Quartile,71,247.91666666666666,155.58333333333331,73.58333333333333,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,7,0.0069721115537848604,6,1,1004,7,0.0069721115537848604,1,6
Quartile,71,244.875,156.875,71.95833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,11,0.010956175298804782,4,7
Quartile,71,240.5,157.20833333333331,75,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,9,0.008964143426294821,4,5
Quartile,71,243.04166666666669,162.95833333333331,74.75,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,13,0.012948207171314742,7,6
Quartile,71,241,161,70.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,11,0.010956175298804782,9,2
Quartile,71,243.20833333333334,159.70833333333334,73.83333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,10,0.0099601593625498,5,5
Quartile,71,240.79166666666669,157.04166666666669,71.83333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,16,0.01593625498007968,7,9
Quartile,71,243.08333333333334,159.70833333333331,72.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,8,0.00796812749003984,5,3
