Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,225.79166666666669,146.58333333333331,75,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,49,0.04880478087649402,26,23,1004,44,0.043824701195219126,19,25
Quartile,67,218.91666666666669,151.79166666666669,74.45833333333334,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,50,0.049800796812749,39,11,1004,48,0.04780876494023904,10,38
Quartile,67,218.58333333333331,148.79166666666666,72.875,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,60,0.05976095617529881,33,27,1004,58,0.05776892430278884,27,31
Quartile,67,224.41666666666666,148.08333333333331,72.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,3,5
,,,,,,1004,46,0.045816733067729085,27,19,1004,40,0.0398406374501992,13,27
Quartile,67,221.04166666666669,151,74.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,54,0.053784860557768925,28,26,1004,48,0.04780876494023904,21,27
Quartile,67,222.20833333333334,145,72.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,19,36,1004,53,0.052788844621513946,35,18
Quartile,67,216.79166666666669,148.875,72.125,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,53,0.052788844621513946,32,21,1004,48,0.04780876494023904,18,30
Quartile,67,226.33333333333331,146.375,73.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,57,0.05677290836653386,22,35,1004,48,0.04780876494023904,28,20
Quartile,67,215.70833333333334,145.91666666666669,72.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,54,0.053784860557768925,26,28,1004,46,0.045816733067729085,26,20
Quartile,67,223,147.41666666666669,74.20833333333334,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,57,0.05677290836653386,33,24,1004,56,0.055776892430278883,23,33
Quartile,67,222.375,147.79166666666666,73.875,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,24,25,1004,44,0.043824701195219126,20,24
Quartile,67,221.20833333333334,143.54166666666669,71.33333333333334,HFNL,142,8,0.056338028169014086,1,7,142,7,0.04929577464788732,6,1
,,,,,,1004,65,0.0647410358565737,23,42,1004,56,0.055776892430278883,36,20
Quartile,67,218.625,147,70.58333333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,50,0.049800796812749,20,30,1004,46,0.045816733067729085,28,18
Quartile,67,221.41666666666669,147.875,72.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,58,0.05776892430278884,30,28,1004,49,0.04880478087649402,21,28
Quartile,67,219.08333333333331,147.33333333333334,75.25,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,52,0.05179282868525897,33,19,1004,50,0.049800796812749,19,31
Quartile,67,221.5,147.20833333333331,70.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,55,0.054780876494023904,27,28,1004,49,0.04880478087649402,22,27
Quartile,67,219.54166666666669,141.54166666666669,73.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,57,0.05677290836653386,11,46,1004,54,0.053784860557768925,43,11
Quartile,67,217.625,145.5,73.75,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,46,0.045816733067729085,19,27,1004,42,0.04183266932270916,26,16
Quartile,67,222.70833333333331,150.45833333333334,72.45833333333334,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,59,0.05876494023904383,37,22,1004,53,0.052788844621513946,16,37
Quartile,67,219.5,146.83333333333334,73.91666666666667,HFNL,142,9,0.06338028169014084,8,1,142,7,0.04929577464788732,0,7
,,,,,,1004,58,0.05776892430278884,32,26,1004,54,0.053784860557768925,24,30
Quartile,67,222.5,145.5,74.25,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,3,3
,,,,,,1004,67,0.06673306772908366,32,35,1004,59,0.05876494023904383,29,30
Quartile,67,223.875,146.16666666666669,75.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,48,0.04780876494023904,21,27,1004,40,0.0398406374501992,21,19
Quartile,67,220,149.91666666666669,75,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,45,0.044820717131474105,33,12,1004,42,0.04183266932270916,12,30
Quartile,67,220.5,147.25,74.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,18,29,1004,42,0.04183266932270916,25,17
Quartile,67,216.91666666666669,144.5,73.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,56,0.055776892430278883,23,33,1004,51,0.05079681274900399,33,18
Quartile,67,222.79166666666669,144.5,73.70833333333334,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,53,0.052788844621513946,18,35,1004,47,0.046812749003984064,30,17
Quartile,67,223,142.29166666666669,73.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,50,0.049800796812749,9,41,1004,45,0.044820717131474105,36,9
Quartile,67,218.33333333333334,148.08333333333331,73.20833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,60,0.05976095617529881,34,26,1004,54,0.053784860557768925,24,30
Quartile,67,222.20833333333331,142.79166666666666,71.79166666666667,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,59,0.05876494023904383,16,43,1004,52,0.05179282868525897,37,15
Quartile,67,223.125,150.79166666666666,71.79166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,47,0.046812749003984064,32,15,1004,44,0.043824701195219126,13,31
Quartile,67,223.58333333333331,146.5,70.83333333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,20,24,1004,42,0.04183266932270916,22,20
Quartile,67,223.625,147.5,73.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,51,0.05079681274900399,27,24,1004,49,0.04880478087649402,22,27
Quartile,67,221.20833333333331,146.70833333333331,73.04166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,28,28,1004,52,0.05179282868525897,24,28
Quartile,67,217.70833333333331,143.70833333333331,70,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,56,0.055776892430278883,18,38,1004,51,0.05079681274900399,37,14
Quartile,67,223.41666666666669,143.125,71.20833333333334,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,59,0.05876494023904383,13,46,1004,54,0.053784860557768925,41,13
Quartile,67,219.79166666666669,148,71.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,52,0.05179282868525897,28,24,1004,51,0.05079681274900399,23,28
Quartile,67,223.70833333333334,146.20833333333334,73.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,49,0.04880478087649402,21,28,1004,45,0.044820717131474105,24,21
Quartile,67,217.41666666666669,144.95833333333334,72.66666666666666,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,57,0.05677290836653386,21,36,1004,51,0.05079681274900399,33,18
Quartile,67,213.45833333333331,151.79166666666666,71,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,51,0.05079681274900399,44,7,1004,44,0.043824701195219126,7,37
Quartile,67,221.5,148.54166666666669,76.91666666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,51,0.05079681274900399,27,24,1004,45,0.044820717131474105,19,26
Quartile,67,220,147.33333333333334,75.70833333333334,HFNL,142,11,0.07746478873239436,3,8,142,9,0.06338028169014084,6,3
,,,,,,1004,53,0.052788844621513946,27,26,1004,48,0.04780876494023904,22,26
Quartile,67,219.625,144.70833333333331,75.08333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,19,30,1004,45,0.044820717131474105,27,18
Quartile,67,215.5,142.25,71.66666666666666,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,49,0.04880478087649402,8,41,1004,48,0.04780876494023904,41,7
