Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,216.20833333333334,148.20833333333331,70.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,16,6,1004,22,0.021912350597609563,6,16
Quartile,67,216,146.29166666666669,68.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,18,11,1004,28,0.027888446215139442,11,17
Quartile,67,219.20833333333331,145.125,72.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,41,0.04083665338645418,18,23,1004,34,0.03386454183266932,17,17
Quartile,67,213.04166666666669,146.20833333333334,68.625,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,36,0.035856573705179286,28,8,1004,31,0.030876494023904383,8,23
Quartile,67,220.29166666666669,148.79166666666669,69,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,32,0.03187250996015936,22,10,1004,29,0.02888446215139442,7,22
Quartile,67,215.29166666666666,142.58333333333331,69.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,41,0.04083665338645418,14,27,1004,38,0.037848605577689244,26,12
Quartile,67,221.25,147.625,70.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,24,11,1004,31,0.030876494023904383,7,24
Quartile,67,220.70833333333331,142.08333333333331,69,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,12,15,1004,26,0.025896414342629483,14,12
Quartile,67,220.20833333333331,143.625,67.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,26,0.025896414342629483,15,11
Quartile,67,220,144.29166666666666,68.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,11,22,1004,30,0.029880478087649404,20,10
Quartile,67,220,144.91666666666666,67.58333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,24,11,1004,32,0.03187250996015936,9,23
Quartile,67,220.16666666666666,146.58333333333331,72.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,16,10,1004,21,0.02091633466135458,7,14
Quartile,67,217.125,144.875,70.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,18,17,1004,33,0.03286852589641434,17,16
Quartile,67,221.5,146.58333333333331,71.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,32,0.03187250996015936,22,10,1004,30,0.029880478087649404,9,21
Quartile,67,218.33333333333334,146.5,71.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,15,11,1004,24,0.02390438247011952,10,14
Quartile,67,219.20833333333334,142.79166666666666,70.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,5,2
,,,,,,1004,27,0.026892430278884463,9,18,1004,26,0.025896414342629483,17,9
Quartile,67,224.5,144.41666666666669,66.25,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,16,24,1004,30,0.029880478087649404,14,16
Quartile,67,215.79166666666669,142.79166666666666,69.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,29,0.02888446215139442,18,11
Quartile,67,220.70833333333331,143.16666666666666,67.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,13,20,1004,29,0.02888446215139442,16,13
Quartile,67,218.79166666666669,142.5,71.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,13,17,1004,27,0.026892430278884463,16,11
Quartile,67,218.33333333333334,145.08333333333331,71.75,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,18,15,1004,33,0.03286852589641434,15,18
Quartile,67,216.79166666666669,144.5,70.20833333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,32,0.03187250996015936,16,16
Quartile,67,220,140.625,69.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,13,32,1004,41,0.04083665338645418,30,11
Quartile,67,219,145.41666666666669,70.45833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,26,0.025896414342629483,12,14
Quartile,67,223.08333333333331,146.29166666666666,68.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,18,11,1004,25,0.0249003984063745,7,18
Quartile,67,218.41666666666669,145.125,66.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,30,0.029880478087649404,13,17,1004,28,0.027888446215139442,16,12
Quartile,67,219.29166666666669,148.79166666666669,70.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,25,5,1004,30,0.029880478087649404,5,25
Quartile,67,216.5,147,69.875,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,29,0.02888446215139442,14,15
Quartile,67,221,147,67.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,27,15,1004,36,0.035856573705179286,11,25
Quartile,67,224.41666666666669,142.5,68.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,29,0.02888446215139442,18,11
Quartile,67,222.04166666666669,147.70833333333331,65.58333333333334,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,22,14,1004,33,0.03286852589641434,11,22
Quartile,67,222.625,141.79166666666666,66.125,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,37,0.036852589641434265,9,28,1004,31,0.030876494023904383,22,9
Quartile,67,221.41666666666669,145,69.5,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,28,0.027888446215139442,13,15,1004,27,0.026892430278884463,14,13
Quartile,67,220.20833333333331,144.375,67.54166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,14,20,1004,32,0.03187250996015936,18,14
Quartile,67,218,145.20833333333331,67.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,21,11,1004,29,0.02888446215139442,11,18
Quartile,67,219.29166666666666,143.375,66.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,25,0.0249003984063745,14,11
Quartile,67,218.5,143.45833333333331,68.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,12,15,1004,24,0.02390438247011952,13,11
Quartile,67,222.79166666666669,146,69.66666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,19,16,1004,29,0.02888446215139442,10,19
Quartile,67,218.91666666666669,144.79166666666669,71.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,16,14,1004,28,0.027888446215139442,12,16
Quartile,67,221.70833333333331,140.08333333333331,71.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,38,0.037848605577689244,9,29,1004,34,0.03386454183266932,26,8
