Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,217.70833333333331,144.20833333333334,68.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,14,8,1004,18,0.017928286852589643,4,14
Quartile,68,214.33333333333334,136.95833333333334,66.375,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,4,13,1004,14,0.013944223107569721,10,4
Quartile,68,216.16666666666666,141.79166666666666,63.70833333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,16,0.01593625498007968,7,9
Quartile,68,214.29166666666666,138.125,65.625,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,20,0.0199203187250996,11,9
Quartile,68,213.08333333333331,138.29166666666666,67.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,20,0.0199203187250996,10,10
Quartile,68,213.45833333333334,135.375,63.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,6,25,1004,28,0.027888446215139442,25,3
Quartile,68,212.5,137,67.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,7,20,1004,22,0.021912350597609563,18,4
Quartile,68,215.79166666666669,138,66.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,8,20,1004,26,0.025896414342629483,18,8
Quartile,68,214.41666666666669,141.5,65.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,19,0.018924302788844622,10,9
Quartile,68,217.70833333333331,137.5,60.958333333333336,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,2,21,1004,20,0.0199203187250996,18,2
Quartile,68,214.20833333333331,140.79166666666666,67.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,15,15,1004,22,0.021912350597609563,9,13
Quartile,68,212.29166666666669,141.54166666666669,65.58333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,20,0.0199203187250996,12,8
Quartile,68,214.5,140.5,66.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,17,0.01693227091633466,10,7
Quartile,68,212.66666666666666,136.70833333333331,65.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,17,0.01693227091633466,11,6
Quartile,68,211.875,138.83333333333331,66.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,19,0.018924302788844622,13,6
Quartile,68,213.41666666666669,140.125,64.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,25,0.0249003984063745,12,13
Quartile,68,215.16666666666666,141,65.625,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,16,17,1004,28,0.027888446215139442,13,15
Quartile,68,218.41666666666669,141.375,67.25,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,19,0.018924302788844622,7,12
Quartile,68,216.29166666666666,141.91666666666669,70.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,12,0.01195219123505976,5,7
Quartile,68,213.75,143.29166666666666,67.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,17,12,1004,23,0.022908366533864542,7,16
Quartile,68,216.83333333333334,143.5,66.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,15,6,1004,14,0.013944223107569721,2,12
Quartile,68,214.20833333333331,141.91666666666669,64.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,14,0.013944223107569721,4,10
Quartile,68,212.70833333333331,143.29166666666666,66.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,18,0.017928286852589643,6,12
Quartile,68,219,138,66.5,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,6,25,1004,24,0.02390438247011952,19,5
Quartile,68,213.58333333333331,140.20833333333334,67.95833333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,28,0.027888446215139442,15,13
Quartile,68,218.29166666666669,139.79166666666666,68.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,2,17,1004,10,0.0099601593625498,9,1
Quartile,68,212.29166666666666,139.58333333333331,66.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,18,0.017928286852589643,9,9
Quartile,68,213.625,143.20833333333334,66.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,24,0.02390438247011952,10,14
Quartile,68,213.125,137.125,66.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,26,0.025896414342629483,16,10
Quartile,68,217.70833333333331,141.125,64.66666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,14,0.013944223107569721,4,10
Quartile,68,219.41666666666669,144.25,70.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,9,10,1004,13,0.012948207171314742,4,9
Quartile,68,213.41666666666666,141.20833333333331,65.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,18,0.017928286852589643,7,11
Quartile,68,211.91666666666669,139,66.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,14,0.013944223107569721,10,4
Quartile,68,218.41666666666666,141,65.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,10,15,1004,21,0.02091633466135458,13,8
Quartile,68,216.375,141,62.791666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,18,0.017928286852589643,8,10,1004,13,0.012948207171314742,6,7
Quartile,68,214.5,140.58333333333331,66.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,27,0.026892430278884463,13,14
Quartile,68,215.91666666666669,145,66.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,18,8,1004,24,0.02390438247011952,6,18
Quartile,68,217.625,140.58333333333331,65.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,14,0.013944223107569721,7,7
Quartile,68,218.29166666666669,142.95833333333331,70.08333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,21,0.02091633466135458,6,15
Quartile,68,209.20833333333334,137.33333333333331,67.29166666666667,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,17,0.01693227091633466,12,5
