Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,177,0.17647058823529413,94,83,1003,177,0.17647058823529413,83,94
Quartile,73,155.41666666666666,104,52.75,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,190,0.18943170488534397,106,84,1003,191,0.19042871385842472,84,107
Quartile,73,155.70833333333334,107.29166666666666,53.708333333333336,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,171,0.17048853439680958,60,111,1003,172,0.17148554336989033,111,61
Quartile,73,153.79166666666666,101.70833333333334,51.5,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,181,0.18045862412761715,129,52,1003,181,0.18045862412761715,52,129
Quartile,73,152.5,105.29166666666666,52.041666666666664,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,195,0.19441674975074777,91,104,1003,195,0.19441674975074777,104,91
Quartile,73,152.70833333333331,106.20833333333334,51.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,197,0.19641076769690927,82,115,1003,197,0.19641076769690927,115,82
Quartile,73,155.5,103.20833333333334,52.5,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,194,0.193419740777667,97,97,1003,195,0.19441674975074777,97,98
Quartile,73,155.41666666666666,104.375,51.958333333333336,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,175,0.1744765702891326,89,86,1003,175,0.1744765702891326,86,89
Quartile,73,155.5,105.70833333333334,54.041666666666664,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,209,0.20837487537387836,86,123,1003,209,0.20837487537387836,123,86
Quartile,73,152.5,108.08333333333333,53.208333333333336,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,207,0.20638085742771686,68,139,1003,207,0.20638085742771686,139,68
Quartile,73,154,103.41666666666667,51.79166666666667,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,186,0.18544366899302095,102,84,1003,186,0.18544366899302095,84,102
Quartile,73,153.625,104.20833333333334,52.25,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,176,0.17547357926221335,98,78,1003,176,0.17547357926221335,78,98
Quartile,73,152.20833333333331,107,55.708333333333336,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1003,184,0.18344965104685942,75,109,1003,184,0.18344965104685942,109,75
Quartile,73,153.70833333333334,105.29166666666667,53.041666666666664,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,184,0.18344965104685942,89,95,1003,184,0.18344965104685942,95,89
Quartile,73,152,104.29166666666666,53.708333333333336,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,190,0.18943170488534397,91,99,1003,190,0.18943170488534397,99,91
Quartile,73,155,104.54166666666667,52.75,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,189,0.18843469591226322,78,111,1003,189,0.18843469591226322,111,78
Quartile,73,154.5,107.29166666666666,51.458333333333336,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,173,0.17248255234297108,64,109,1003,173,0.17248255234297108,109,64
Quartile,73,155.20833333333331,104.79166666666666,51.708333333333336,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,191,0.19042871385842472,101,90,1003,191,0.19042871385842472,90,101
Quartile,73,155.20833333333331,107.29166666666666,51.75,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,185,0.18444666001994017,62,123,1003,185,0.18444666001994017,123,62
Quartile,73,156.95833333333334,104.5,51.91666666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,195,0.19441674975074777,103,92,1003,195,0.19441674975074777,92,103
Quartile,73,154,107.08333333333333,52.5,HNFL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1003,210,0.20937188434695914,87,123,1003,210,0.20937188434695914,123,87
Quartile,73,154.875,106.29166666666666,52.458333333333336,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,180,0.1794616151545364,80,100,1003,180,0.1794616151545364,100,80
Quartile,73,156,104.5,51.708333333333336,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,197,0.19641076769690927,100,97,1003,197,0.19641076769690927,97,100
Quartile,73,154.70833333333331,104.70833333333334,52,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,183,0.18245264207377868,93,90,1003,183,0.18245264207377868,90,93
Quartile,73,152.75,100.91666666666667,51.708333333333336,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,194,0.193419740777667,136,58,1003,194,0.193419740777667,58,136
Quartile,73,154.41666666666669,109.70833333333334,56.041666666666664,HNFL,142,36,0.2535211267605634,16,20,142,37,0.2605633802816901,20,17
,,,,,,1003,198,0.19740777666999004,53,145,1003,198,0.19740777666999004,145,53
Quartile,73,153.58333333333331,107,52.041666666666664,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,191,0.19042871385842472,76,115,1003,191,0.19042871385842472,115,76
Quartile,73,153.125,104.5,53.041666666666664,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,202,0.20139581256231306,94,108,1003,202,0.20139581256231306,108,94
Quartile,73,154.08333333333331,107.20833333333334,52.5,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,186,0.18544366899302095,66,120,1003,186,0.18544366899302095,120,66
Quartile,73,154.70833333333331,101.20833333333334,52.041666666666664,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,205,0.20438683948155534,137,68,1003,205,0.20438683948155534,68,137
Quartile,73,154.70833333333334,103.5,52.208333333333336,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,192,0.1914257228315055,108,84,1003,192,0.1914257228315055,84,108
Quartile,73,153.20833333333331,104.5,53.208333333333336,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,175,0.1744765702891326,93,82,1003,175,0.1744765702891326,82,93
Quartile,73,151.58333333333331,102.875,51.5,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,203,0.2023928215353938,112,91,1003,203,0.2023928215353938,91,112
Quartile,73,152.5,108,54.541666666666664,HNFL,142,32,0.22535211267605634,12,20,142,32,0.22535211267605634,20,12
,,,,,,1003,183,0.18245264207377868,70,113,1003,183,0.18245264207377868,113,70
Quartile,73,155.70833333333331,104.20833333333334,53.25,HNFL,142,27,0.19014084507042253,13,14,142,28,0.19718309859154928,14,14
,,,,,,1003,194,0.193419740777667,92,102,1003,195,0.19441674975074777,102,93
Quartile,73,157.20833333333334,101.79166666666666,53.25,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,190,0.18943170488534397,127,63,1003,190,0.18943170488534397,63,127
Quartile,73,151.375,106,53.41666666666667,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,184,0.18344965104685942,90,94,1003,184,0.18344965104685942,94,90
Quartile,73,149.5,103.5,53.75,HNFL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1003,191,0.19042871385842472,107,84,1003,191,0.19042871385842472,84,107
Quartile,73,153.79166666666669,104.20833333333334,51,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,172,0.17148554336989033,99,73,1003,172,0.17148554336989033,73,99
Quartile,73,151.41666666666669,104.79166666666666,55,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,172,0.17148554336989033,95,77,1003,172,0.17148554336989033,77,95
Quartile,73,153.20833333333331,104.41666666666667,54.25,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,196,0.19541375872382852,97,99,1003,196,0.19541375872382852,99,97
Quartile,73,151.08333333333331,104.29166666666666,52.666666666666664,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,187,0.1864406779661017,97,90,1003,187,0.1864406779661017,90,97
Quartile,73,155.79166666666666,106.79166666666666,52.25,HNFL,142,33,0.2323943661971831,12,21,142,33,0.2323943661971831,21,12
,,,,,,1003,202,0.20139581256231306,88,114,1003,202,0.20139581256231306,114,88
Quartile,73,153.5,106.58333333333333,52.708333333333336,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,191,0.19042871385842472,86,105,1003,191,0.19042871385842472,105,86
Quartile,73,154.70833333333334,104.29166666666666,51.708333333333336,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,178,0.17746759720837488,97,81,1003,178,0.17746759720837488,81,97
Quartile,73,154,107,49.708333333333336,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,182,0.1814556331006979,79,103,1003,182,0.1814556331006979,103,79
Quartile,73,153.5,103.5,51.29166666666667,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,194,0.193419740777667,110,84,1003,194,0.193419740777667,84,110
Quartile,73,151.70833333333331,105.08333333333334,52.75,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,185,0.18444666001994017,83,102,1003,185,0.18444666001994017,102,83
Quartile,73,152.5,106.20833333333334,53.125,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1003,183,0.18245264207377868,78,105,1003,183,0.18245264207377868,105,78
Quartile,73,154.29166666666666,104.66666666666666,52,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,194,0.193419740777667,93,101,1003,194,0.193419740777667,101,93
Quartile,73,154.5,104.70833333333334,51.125,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,170,0.1694915254237288,93,77,1003,170,0.1694915254237288,77,93
Quartile,73,154.91666666666669,106.5,53.208333333333336,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,178,0.17746759720837488,72,106,1003,178,0.17746759720837488,106,72
Quartile,73,156.79166666666666,107,53.041666666666664,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,205,0.20438683948155534,80,125,1003,205,0.20438683948155534,125,80
Quartile,73,155.29166666666666,105.70833333333334,55.208333333333336,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1003,185,0.18444666001994017,81,104,1003,185,0.18444666001994017,104,81
Quartile,73,154.875,103.625,52,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,202,0.20139581256231306,114,88,1003,202,0.20139581256231306,88,114
Quartile,73,153.375,103.70833333333334,53.25,HNFL,142,24,0.16901408450704225,9,15,142,24,0.16901408450704225,15,9
,,,,,,1049,507,0.4833174451858913,216,291,1049,484,0.4613918017159199,226,258
Quartile,73,151.41666666666669,103.29166666666666,53.041666666666664,HNFL,142,27,0.19014084507042253,10,17,142,27,0.19014084507042253,17,10
,,,,,,1004,196,0.1952191235059761,112,84,1004,197,0.19621513944223107,85,112
Quartile,73,154,103.91666666666667,51.708333333333336,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,195,0.19441674975074777,111,84,1003,195,0.19441674975074777,84,111
Quartile,73,153.625,103.29166666666666,52.41666666666667,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,188,0.18743768693918245,103,85,1003,189,0.18843469591226322,85,104
Quartile,73,153.5,104,53.541666666666664,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,202,0.20139581256231306,118,84,1003,202,0.20139581256231306,84,118
Quartile,73,152.70833333333331,104.70833333333334,52,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,177,0.17647058823529413,86,91,1003,177,0.17647058823529413,91,86
Quartile,73,154.70833333333331,105.625,53.75,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1003,200,0.19940179461615154,97,103,1003,200,0.19940179461615154,103,97
Quartile,73,155.79166666666666,106,54.208333333333336,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,210,0.20937188434695914,94,116,1003,210,0.20937188434695914,116,94
Quartile,73,154.875,103,50.708333333333336,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,185,0.18444666001994017,112,73,1003,185,0.18444666001994017,73,112
Quartile,73,153,104,53.708333333333336,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,189,0.18843469591226322,109,80,1003,189,0.18843469591226322,80,109
Quartile,73,156.20833333333331,104.20833333333334,50.708333333333336,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,160,0.15952143569292124,88,72,1003,160,0.15952143569292124,72,88
Quartile,73,152,106.70833333333334,53.541666666666664,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1003,197,0.19641076769690927,83,114,1003,197,0.19641076769690927,114,83
Quartile,73,153.20833333333334,107.29166666666667,51.5,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1003,183,0.18245264207377868,74,109,1003,183,0.18245264207377868,109,74
Quartile,73,153.91666666666669,105.375,51.208333333333336,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,181,0.18045862412761715,85,96,1003,181,0.18045862412761715,96,85
Quartile,73,152.79166666666666,104.5,51.5,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,192,0.1914257228315055,104,88,1003,192,0.1914257228315055,88,104
Quartile,73,157.79166666666666,108.79166666666666,52.333333333333336,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,200,0.19940179461615154,74,126,1003,200,0.19940179461615154,126,74
Quartile,73,154.5,103.5,53,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,192,0.1914257228315055,99,93,1003,192,0.1914257228315055,93,99
Quartile,73,157.79166666666666,106.5,51.208333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,177,0.17647058823529413,75,102,1003,177,0.17647058823529413,102,75
Quartile,73,151.91666666666669,101.20833333333334,51.91666666666667,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,189,0.18843469591226322,138,51,1003,189,0.18843469591226322,51,138
Quartile,73,155.70833333333331,106.20833333333334,50.5,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,191,0.19042871385842472,89,102,1003,191,0.19042871385842472,102,89
Quartile,73,150.70833333333334,103.20833333333334,52.541666666666664,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,191,0.19042871385842472,103,88,1003,191,0.19042871385842472,88,103
Quartile,73,156.91666666666669,102.41666666666667,54,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1003,180,0.1794616151545364,105,75,1003,180,0.1794616151545364,75,105
Quartile,73,156.58333333333331,104.625,53.20833333333333,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,178,0.17746759720837488,86,92,1003,178,0.17746759720837488,92,86
Quartile,73,156,105.83333333333334,52.75,HNFL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1003,201,0.20039880358923232,96,105,1003,201,0.20039880358923232,105,96
Quartile,73,154.91666666666669,104,51.5,HNFL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1003,198,0.19740777666999004,116,82,1003,198,0.19740777666999004,82,116
Quartile,73,156.41666666666669,103.41666666666666,51.5,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,214,0.21335992023928216,124,90,1003,214,0.21335992023928216,90,124
Quartile,73,157,105,52.79166666666667,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,199,0.1984047856430708,96,103,1003,199,0.1984047856430708,103,96
Quartile,73,158.58333333333331,104.41666666666666,52,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,162,0.16151545363908276,86,76,1003,163,0.1625124626121635,76,87
Quartile,73,154.875,107.79166666666666,52.208333333333336,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1003,195,0.19441674975074777,74,121,1003,195,0.19441674975074777,121,74
Quartile,73,152.70833333333334,103.70833333333333,52.5,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,192,0.1914257228315055,108,84,1003,192,0.1914257228315055,84,108
Quartile,73,153.79166666666666,105,53.625,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,201,0.20039880358923232,110,91,1003,201,0.20039880358923232,91,110
Quartile,73,155.20833333333331,106.20833333333334,51.75,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,180,0.1794616151545364,75,105,1003,180,0.1794616151545364,105,75
Quartile,73,152.29166666666666,105.79166666666666,52.08333333333333,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,187,0.1864406779661017,84,103,1003,187,0.1864406779661017,103,84
Quartile,73,154.70833333333334,106,53,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,199,0.1984047856430708,94,105,1003,199,0.1984047856430708,105,94
Quartile,73,154.41666666666669,104.29166666666666,54.833333333333336,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,182,0.1814556331006979,91,91,1003,183,0.18245264207377868,91,92
Quartile,73,156.29166666666666,106.79166666666667,52.041666666666664,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,190,0.18943170488534397,83,107,1003,190,0.18943170488534397,107,83
Quartile,73,155.75,104.20833333333334,52.5,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,185,0.18444666001994017,88,97,1003,185,0.18444666001994017,97,88
Quartile,73,157.125,104.5,54.25,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,202,0.20139581256231306,109,93,1003,202,0.20139581256231306,93,109
Quartile,73,152.70833333333331,105.29166666666666,54,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,196,0.19541375872382852,95,101,1003,196,0.19541375872382852,101,95
Quartile,73,154.08333333333331,104.625,52.708333333333336,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,201,0.20039880358923232,110,91,1003,201,0.20039880358923232,91,110
Quartile,73,152.41666666666669,102.79166666666666,51.541666666666664,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,210,0.20937188434695914,120,90,1003,210,0.20937188434695914,90,120
Quartile,73,151.79166666666666,105.58333333333333,52.58333333333333,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1003,191,0.19042871385842472,104,87,1003,191,0.19042871385842472,87,104
Quartile,73,155.58333333333334,101.20833333333334,53.541666666666664,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,189,0.18843469591226322,122,67,1003,189,0.18843469591226322,67,122
Quartile,73,153.29166666666666,105.79166666666666,52.708333333333336,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1003,191,0.19042871385842472,100,91,1003,191,0.19042871385842472,91,100
Quartile,73,152.70833333333331,104.5,50.91666666666667,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,175,0.1744765702891326,87,88,1003,175,0.1744765702891326,88,87
Quartile,73,155.20833333333331,105.5,52,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,176,0.17547357926221335,72,104,1003,176,0.17547357926221335,104,72
Quartile,73,150.91666666666669,103,53,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,192,0.1914257228315055,117,75,1003,192,0.1914257228315055,75,117
Quartile,73,152.41666666666669,106.58333333333333,51.91666666666667,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,180,0.1794616151545364,79,101,1003,180,0.1794616151545364,101,79
Quartile,73,157.41666666666666,104.79166666666666,49.375,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,177,0.17647058823529413,90,87,1003,177,0.17647058823529413,87,90
Quartile,73,153.79166666666666,104,52.25,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,170,0.1694915254237288,101,69,1003,170,0.1694915254237288,69,101
Quartile,73,152.70833333333331,104,53.041666666666664,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,195,0.19441674975074777,116,79,1003,195,0.19441674975074777,79,116
Quartile,73,155.5,102.58333333333333,52.5,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,193,0.19242273180458624,124,69,1003,193,0.19242273180458624,69,124
Quartile,73,154.29166666666666,107.70833333333334,53.458333333333336,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1003,193,0.19242273180458624,68,125,1003,194,0.193419740777667,125,69
Quartile,73,156.41666666666666,106.5,53.208333333333336,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,190,0.18943170488534397,69,121,1003,191,0.19042871385842472,121,70
Quartile,73,150.20833333333331,106.5,54.91666666666667,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,198,0.19740777666999004,77,121,1003,198,0.19740777666999004,121,77
Quartile,73,153,107.29166666666666,52.75,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,189,0.18843469591226322,70,119,1003,189,0.18843469591226322,119,70
Quartile,73,155.04166666666669,104.5,52.25,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,180,0.1794616151545364,90,90,1003,180,0.1794616151545364,90,90
Quartile,73,154.29166666666666,105.91666666666667,53.5,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,190,0.18943170488534397,99,91,1003,190,0.18943170488534397,91,99
Quartile,73,153.54166666666669,105,53.458333333333336,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,186,0.18544366899302095,92,94,1003,186,0.18544366899302095,94,92
Quartile,73,152.20833333333331,104.29166666666666,52,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,182,0.1814556331006979,92,90,1003,182,0.1814556331006979,90,92
Quartile,73,157.79166666666666,107.29166666666666,52.5,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,194,0.193419740777667,86,108,1003,194,0.193419740777667,108,86
Quartile,73,154.20833333333331,103,52,HNFL,142,29,0.20422535211267606,18,11,142,29,0.20422535211267606,11,18
,,,,,,1003,179,0.17846460618145563,117,62,1003,179,0.17846460618145563,62,117
Quartile,73,153.20833333333331,103.875,49.625,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,189,0.18843469591226322,106,83,1003,189,0.18843469591226322,83,106
Quartile,73,155.79166666666666,106.20833333333334,51.5,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,189,0.18843469591226322,73,116,1003,189,0.18843469591226322,116,73
Quartile,73,153.29166666666666,106.41666666666666,51.708333333333336,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,201,0.20039880358923232,93,108,1003,201,0.20039880358923232,108,93
Quartile,73,151.54166666666666,104.20833333333334,51.75,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,190,0.18943170488534397,98,92,1003,190,0.18943170488534397,92,98
Quartile,73,155.20833333333331,103.08333333333333,51.75,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,170,0.1694915254237288,91,79,1003,170,0.1694915254237288,79,91
Quartile,73,154.91666666666669,105,51.541666666666664,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,201,0.20039880358923232,100,101,1003,202,0.20139581256231306,101,101
Quartile,73,155,106.70833333333334,51.208333333333336,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,207,0.20638085742771686,87,120,1003,207,0.20638085742771686,120,87
Quartile,73,155.875,102.5,52.208333333333336,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,189,0.18843469591226322,115,74,1003,189,0.18843469591226322,74,115
Quartile,73,153.91666666666669,106.79166666666666,51.708333333333336,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,196,0.19541375872382852,85,111,1003,196,0.19541375872382852,111,85
Quartile,73,153.58333333333331,105.5,52.708333333333336,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,183,0.18245264207377868,76,107,1003,183,0.18245264207377868,107,76
Quartile,73,155,104.91666666666667,53.79166666666667,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,185,0.18444666001994017,101,84,1003,185,0.18444666001994017,84,101
Quartile,73,154.5,103,52.708333333333336,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,205,0.20438683948155534,125,80,1003,207,0.20638085742771686,80,127
Quartile,73,153.79166666666666,104.58333333333333,52,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,206,0.2053838484546361,114,92,1003,206,0.2053838484546361,92,114
Quartile,73,153.79166666666666,105.625,52.291666666666664,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,182,0.1814556331006979,94,88,1003,182,0.1814556331006979,88,94
