Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,68,0.06772908366533864,32,36,1004,68,0.06772908366533864,36,32
Quartile,68,179,121.79166666666666,60.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,69,0.06872509960159362,35,34,1004,68,0.06772908366533864,34,34
Quartile,68,182.91666666666669,123.75,60.666666666666664,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,68,0.06772908366533864,37,31,1004,67,0.06673306772908366,31,36
Quartile,68,183.08333333333331,121.41666666666667,60.708333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,27,29,1004,56,0.055776892430278883,29,27
Quartile,68,183.20833333333331,120.79166666666666,62.25,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,66,0.06573705179282868,25,41,1004,66,0.06573705179282868,41,25
Quartile,68,178.29166666666666,120.29166666666666,60.666666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,67,0.06673306772908366,32,35,1004,67,0.06673306772908366,35,32
Quartile,68,183.79166666666669,123.79166666666666,60,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,67,0.06673306772908366,38,29,1004,67,0.06673306772908366,29,38
Quartile,68,182.79166666666669,122.20833333333334,60.041666666666664,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,66,0.06573705179282868,33,33,1004,64,0.06374501992031872,31,33
Quartile,68,182.70833333333331,121,60.5,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,60,0.05976095617529881,24,36,1004,60,0.05976095617529881,36,24
Quartile,68,178.41666666666669,121.29166666666666,61.541666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,59,0.05876494023904383,26,33,1004,58,0.05776892430278884,33,25
Quartile,68,181.33333333333334,122.5,60.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,67,0.06673306772908366,31,36,1004,65,0.0647410358565737,35,30
Quartile,68,175,120.58333333333333,60.541666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,47,0.046812749003984064,14,33,1004,46,0.045816733067729085,32,14
Quartile,68,179.79166666666669,121.625,59.75,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,67,0.06673306772908366,27,40,1004,66,0.06573705179282868,39,27
Quartile,68,181.5,124.875,61.041666666666664,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,76,0.07569721115537849,45,31,1004,75,0.07470119521912351,30,45
Quartile,68,179.5,120.375,59.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,65,0.0647410358565737,29,36,1004,64,0.06374501992031872,36,28
Quartile,68,178.41666666666669,120,62.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,84,0.08366533864541832,36,48,1004,83,0.08266932270916334,48,35
Quartile,68,183,119.29166666666666,59.75,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,75,0.07470119521912351,23,52,1004,73,0.07270916334661355,50,23
Quartile,68,180.54166666666669,121.79166666666667,59.91666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,69,0.06872509960159362,32,37,1004,69,0.06872509960159362,37,32
Quartile,68,180.20833333333331,120.625,63.541666666666664,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,76,0.07569721115537849,38,38,1004,75,0.07470119521912351,38,37
Quartile,68,183.5,118.29166666666666,59.833333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,77,0.07669322709163347,24,53,1004,74,0.07370517928286853,50,24
Quartile,68,182.29166666666669,122.83333333333333,58.91666666666667,HFNL,142,13,0.09154929577464789,4,9,142,13,0.09154929577464789,9,4
,,,,,,1004,73,0.07270916334661355,38,35,1004,73,0.07270916334661355,35,38
Quartile,68,180.5,119.08333333333334,64.04166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,74,0.07370517928286853,32,42,1004,74,0.07370517928286853,42,32
Quartile,68,179.33333333333334,121.83333333333334,64,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,76,0.07569721115537849,36,40,1004,74,0.07370517928286853,38,36
Quartile,68,176.70833333333334,122,62.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,85,0.0846613545816733,50,35,1004,84,0.08366533864541832,35,49
Quartile,68,182.91666666666669,121.41666666666666,61.58333333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,70,0.0697211155378486,39,31,1004,70,0.0697211155378486,31,39
Quartile,68,178.91666666666669,124.16666666666667,61.58333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,68,0.06772908366533864,42,26,1004,67,0.06673306772908366,26,41
Quartile,68,181.58333333333331,125.29166666666666,61.166666666666664,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,57,0.05677290836653386,37,20,1004,57,0.05677290836653386,20,37
Quartile,68,178.70833333333331,122.16666666666666,63.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,67,0.06673306772908366,34,33,1004,67,0.06673306772908366,33,34
Quartile,68,184.5,122.66666666666666,62.208333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,74,0.07370517928286853,38,36,1004,72,0.07171314741035857,34,38
Quartile,68,178.5,125.29166666666666,59.958333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,79,0.07868525896414343,56,23,1004,79,0.07868525896414343,23,56
Quartile,68,179.79166666666669,121.91666666666667,62,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,66,0.06573705179282868,26,40,1004,66,0.06573705179282868,40,26
Quartile,68,182.70833333333334,119.79166666666666,59.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,70,0.0697211155378486,19,51,1004,70,0.0697211155378486,51,19
Quartile,68,180,121,60.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,73,0.07270916334661355,29,44,1004,71,0.07071713147410359,42,29
Quartile,68,182.125,118.41666666666667,62.79166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,55,0.054780876494023904,19,36,1004,54,0.053784860557768925,36,18
Quartile,68,177.5,121,63.208333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,59,0.05876494023904383,25,34,1004,59,0.05876494023904383,34,25
Quartile,68,180.5,121.5,61.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,69,0.06872509960159362,36,33,1004,68,0.06772908366533864,33,35
Quartile,68,180,121.20833333333334,61.79166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,57,0.05677290836653386,32,25,1004,56,0.055776892430278883,25,31
Quartile,68,177.5,121.5,58.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,75,0.07470119521912351,34,41,1004,75,0.07470119521912351,41,34
Quartile,68,180.70833333333331,120.5,61.25,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,64,0.06374501992031872,21,43,1004,63,0.06274900398406374,43,20
Quartile,68,178.70833333333331,123.375,56.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,67,0.06673306772908366,39,28,1004,65,0.0647410358565737,26,39
Quartile,68,180.58333333333331,118.20833333333333,60.125,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,72,0.07171314741035857,27,45,1004,71,0.07071713147410359,44,27
Quartile,68,180.375,118.5,61.208333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,73,0.07270916334661355,21,52,1004,73,0.07270916334661355,52,21
