Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,117.25,75.08333333333333,33.041666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,15,0.014955134596211365,3,12,1003,420,0.4187437686939183,204,216
Quartile,69,116.33333333333333,74,33.041666666666664,HNFL,142,3,0.02112676056338028,2,1,142,63,0.44366197183098594,31,32
,,,,,,1003,21,0.020937188434695914,11,10,1003,435,0.4336989032901296,214,221
Quartile,69,114.08333333333334,74.54166666666666,33.791666666666664,HNFL,142,6,0.04225352112676056,3,3,142,62,0.43661971830985913,30,32
,,,,,,1003,20,0.019940179461615155,10,10,1003,446,0.44466600199401796,224,222
Quartile,69,114.41666666666667,74.41666666666667,33.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,55,0.3873239436619718,26,29
,,,,,,1003,21,0.020937188434695914,12,9,1003,435,0.4336989032901296,217,218
Quartile,69,115.125,73.29166666666667,31,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,23,0.022931206380857428,8,15,1003,443,0.44167497507477566,221,222
Quartile,69,114.625,69.625,31.541666666666664,HNFL,142,5,0.035211267605633804,2,3,142,61,0.4295774647887324,30,31
,,,,,,1003,22,0.02193419740777667,21,1,1003,435,0.4336989032901296,207,228
Quartile,69,116.83333333333333,72.41666666666667,32.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,60,0.4225352112676056,29,31
,,,,,,1003,16,0.015952143569292122,9,7,1003,437,0.4356929212362911,213,224
Quartile,69,114.5,76.08333333333334,31.583333333333332,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,29,32
,,,,,,1003,21,0.020937188434695914,6,15,1003,435,0.4336989032901296,225,210
Quartile,69,116.29166666666667,75.79166666666667,33.75,HNFL,142,7,0.04929577464788732,3,4,142,65,0.45774647887323944,31,34
,,,,,,1003,22,0.02193419740777667,6,16,1003,424,0.42273180458624127,208,216
Quartile,69,114.91666666666667,76.5,31.791666666666664,HNFL,142,3,0.02112676056338028,1,2,142,55,0.3873239436619718,28,27
,,,,,,1003,20,0.019940179461615155,3,17,1003,436,0.43469591226321036,227,209
Quartile,69,118.20833333333334,70.70833333333334,33.5,HNFL,142,3,0.02112676056338028,3,0,142,59,0.4154929577464789,26,33
,,,,,,1003,20,0.019940179461615155,15,5,1003,428,0.4267198404785643,198,230
Quartile,69,113.25,74.20833333333334,31.041666666666668,HNFL,142,2,0.014084507042253521,0,2,142,60,0.4225352112676056,30,30
,,,,,,1003,18,0.01794616151545364,8,10,1003,433,0.4317048853439681,223,210
Quartile,69,112.70833333333334,72.41666666666667,32.58333333333333,HNFL,142,4,0.028169014084507043,0,4,142,63,0.44366197183098594,35,28
,,,,,,1003,16,0.015952143569292122,10,6,1003,428,0.4267198404785643,219,209
Quartile,69,113.29166666666666,73.91666666666666,32.916666666666664,HNFL,142,7,0.04929577464788732,3,4,142,64,0.4507042253521127,31,33
,,,,,,1003,10,0.009970089730807577,3,7,1003,422,0.42073778664007977,214,208
Quartile,69,109.29166666666666,71.41666666666667,31.375,HNFL,142,2,0.014084507042253521,1,1,142,63,0.44366197183098594,31,32
,,,,,,1003,18,0.01794616151545364,14,4,1003,416,0.4147557328015952,216,200
Quartile,69,116.70833333333334,72.41666666666667,32.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,30,29
,,,,,,1003,13,0.01296111665004985,9,4,1003,424,0.42273180458624127,206,218
Quartile,69,116.08333333333333,73.41666666666667,33.5,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,29,30
,,,,,,1003,23,0.022931206380857428,8,15,1003,447,0.4456630109670987,225,222
Quartile,69,116.33333333333334,72.79166666666667,34.208333333333336,HNFL,142,3,0.02112676056338028,1,2,142,61,0.4295774647887324,31,30
,,,,,,1003,17,0.01694915254237288,9,8,1003,423,0.4217347956131605,203,220
Quartile,69,114.5,74.70833333333334,33.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,60,0.4225352112676056,29,31
,,,,,,1003,22,0.02193419740777667,9,13,1003,436,0.43469591226321036,223,213
Quartile,69,113.5,72.91666666666667,31.75,HNFL,142,4,0.028169014084507043,3,1,142,65,0.45774647887323944,31,34
,,,,,,1003,10,0.009970089730807577,5,5,1003,424,0.42273180458624127,217,207
Quartile,69,114.58333333333333,74.5,33.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,27,31
,,,,,,1003,23,0.022931206380857428,11,12,1003,434,0.43270189431704886,220,214
Quartile,69,117.29166666666667,74.70833333333334,35.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,61,0.4295774647887324,28,33
,,,,,,1003,14,0.013958125623130608,0,14,1003,423,0.4217347956131605,205,218
Quartile,69,119.79166666666667,72.5,32.5,HNFL,142,4,0.028169014084507043,1,3,142,63,0.44366197183098594,31,32
,,,,,,1003,18,0.01794616151545364,7,11,1003,429,0.42771684945164506,205,224
Quartile,69,113.5,73.29166666666666,32.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,29,29
,,,,,,1003,13,0.01296111665004985,8,5,1003,442,0.4406779661016949,219,223
Quartile,69,116.29166666666666,74.5,31.583333333333332,HNFL,142,2,0.014084507042253521,0,2,142,62,0.43661971830985913,31,31
,,,,,,1003,20,0.019940179461615155,7,13,1003,434,0.43270189431704886,219,215
Quartile,69,115.20833333333334,74.70833333333334,32.5,HNFL,142,3,0.02112676056338028,1,2,142,58,0.4084507042253521,28,30
,,,,,,1003,14,0.013958125623130608,6,8,1003,424,0.42273180458624127,210,214
Quartile,69,115.25,71.79166666666667,34.75,HNFL,142,3,0.02112676056338028,2,1,142,61,0.4295774647887324,29,32
,,,,,,1003,24,0.023928215353938187,13,11,1003,433,0.4317048853439681,208,225
Quartile,69,115.375,73.5,35.58333333333333,HNFL,142,5,0.035211267605633804,4,1,142,63,0.44366197183098594,30,33
,,,,,,1003,22,0.02193419740777667,10,12,1003,425,0.423728813559322,211,214
Quartile,69,117.66666666666666,74.79166666666667,33.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,60,0.4225352112676056,28,32
,,,,,,1003,14,0.013958125623130608,7,7,1003,434,0.43270189431704886,207,227
Quartile,69,113,74.66666666666666,31.5,HNFL,142,2,0.014084507042253521,1,1,142,59,0.4154929577464789,32,27
,,,,,,1003,22,0.02193419740777667,7,15,1003,431,0.42971086739780656,225,206
Quartile,69,110.5,75.5,33.291666666666664,HNFL,142,2,0.014084507042253521,0,2,142,59,0.4154929577464789,31,28
,,,,,,1003,17,0.01694915254237288,6,11,1003,423,0.4217347956131605,223,200
Quartile,69,112.20833333333334,72.5,32.333333333333336,HNFL,142,1,0.007042253521126761,0,1,142,60,0.4225352112676056,30,30
,,,,,,1003,13,0.01296111665004985,9,4,1003,421,0.419740777666999,211,210
Quartile,69,113.20833333333334,73.91666666666667,30.75,HNFL,142,4,0.028169014084507043,3,1,142,59,0.4154929577464789,29,30
,,,,,,1003,15,0.014955134596211365,4,11,1003,422,0.42073778664007977,215,207
Quartile,69,116,73.29166666666666,33.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,56,0.39436619718309857,26,30
,,,,,,1003,9,0.00897308075772682,3,6,1003,422,0.42073778664007977,204,218
Quartile,69,115.91666666666666,73.5,32.25,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,30,31
,,,,,,1003,15,0.014955134596211365,8,7,1003,433,0.4317048853439681,216,217
Quartile,69,116.5,74.5,33.25,HNFL,142,2,0.014084507042253521,0,2,142,62,0.43661971830985913,33,29
,,,,,,1003,13,0.01296111665004985,6,7,1003,428,0.4267198404785643,209,219
Quartile,69,116.29166666666666,73.375,35.08333333333333,HNFL,142,2,0.014084507042253521,2,0,142,58,0.4084507042253521,27,31
,,,,,,1003,17,0.01694915254237288,11,6,1003,422,0.42073778664007977,193,229
Quartile,69,113.29166666666666,73.5,33,HNFL,142,1,0.007042253521126761,0,1,142,62,0.43661971830985913,30,32
,,,,,,1003,22,0.02193419740777667,10,12,1003,434,0.43270189431704886,222,212
Quartile,69,115.5,76.20833333333334,32.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,28,30
,,,,,,1003,16,0.015952143569292122,5,11,1003,435,0.4336989032901296,221,214
