Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,166,113,62.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,115,0.1145418326693227,57,58,1004,114,0.11354581673306773,58,56
Quartile,71,159.625,110.79166666666666,60.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,113,0.11254980079681275,49,64,1004,112,0.11155378486055777,64,48
Quartile,71,161.875,110.08333333333333,60.958333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,95,0.0946215139442231,41,54,1004,92,0.09163346613545817,54,38
Quartile,71,163.20833333333331,110.20833333333334,56.08333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,97,0.09661354581673307,46,51,1004,96,0.09561752988047809,50,46
Quartile,71,162.20833333333334,113.58333333333333,57.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,103,0.10258964143426295,46,57,1004,102,0.10159362549800798,56,46
Quartile,71,162.70833333333334,111.70833333333334,58.75,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,7,4
,,,,,,1004,107,0.10657370517928287,48,59,1004,107,0.10657370517928287,59,48
Quartile,71,162.625,114.125,60.083333333333336,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,108,0.10756972111553785,67,41,1004,108,0.10756972111553785,41,67
Quartile,71,162.66666666666666,114.875,56.125,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,111,0.11055776892430279,69,42,1004,109,0.10856573705179283,41,68
Quartile,71,166.70833333333334,110.20833333333334,59.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,114,0.11354581673306773,50,64,1004,114,0.11354581673306773,64,50
Quartile,71,165,109.91666666666666,59.25,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,102,0.10159362549800798,32,70,1004,99,0.09860557768924302,67,32
Quartile,71,164,111.04166666666666,60.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,84,0.08366533864541832,39,45,1004,83,0.08266932270916334,44,39
Quartile,71,162.20833333333334,113,59.208333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,99,0.09860557768924302,47,52,1004,97,0.09661354581673307,51,46
Quartile,71,162.20833333333331,110.79166666666666,59.708333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,99,0.09860557768924302,43,56,1004,97,0.09661354581673307,54,43
Quartile,71,161.20833333333331,110.45833333333333,61.08333333333333,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,107,0.10657370517928287,42,65,1004,105,0.10458167330677291,64,41
Quartile,71,166.20833333333331,110.20833333333334,60,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,108,0.10756972111553785,50,58,1004,106,0.10557768924302789,56,50
Quartile,71,167,112.41666666666667,60.708333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,102,0.10159362549800798,54,48,1004,101,0.10059760956175298,47,54
Quartile,71,161.70833333333331,110.5,60,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,89,0.08864541832669323,33,56,1004,89,0.08864541832669323,56,33
Quartile,71,164.58333333333331,109.625,57.708333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,98,0.09760956175298804,33,65,1004,96,0.09561752988047809,63,33
Quartile,71,162.70833333333334,111.29166666666666,60.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,95,0.0946215139442231,45,50,1004,95,0.0946215139442231,50,45
Quartile,71,165,110.79166666666666,56.5,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,94,0.09362549800796813,38,56,1004,94,0.09362549800796813,56,38
Quartile,71,165.79166666666666,115.79166666666666,61.708333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,107,0.10657370517928287,77,30,1004,106,0.10557768924302789,29,77
Quartile,71,160.875,112.70833333333334,60.29166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,114,0.11354581673306773,58,56,1004,113,0.11254980079681275,56,57
Quartile,71,163.125,111.79166666666667,60.458333333333336,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,98,0.09760956175298804,40,58,1004,97,0.09661354581673307,57,40
Quartile,71,160.79166666666669,110.79166666666666,57.708333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,106,0.10557768924302789,43,63,1004,105,0.10458167330677291,62,43
Quartile,71,166.79166666666669,112.91666666666667,58.20833333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,102,0.10159362549800798,50,52,1004,99,0.09860557768924302,50,49
Quartile,71,164,109.41666666666667,58.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,106,0.10557768924302789,42,64,1004,104,0.10358565737051793,63,41
Quartile,71,162.625,111.79166666666666,58.458333333333336,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,108,0.10756972111553785,53,55,1004,107,0.10657370517928287,54,53
Quartile,71,163.5,114.04166666666666,60.91666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,87,0.08665338645418327,48,39,1004,87,0.08665338645418327,39,48
Quartile,71,163.29166666666669,113.41666666666666,58.58333333333333,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,90,0.08964143426294821,50,40,1004,89,0.08864541832669323,39,50
Quartile,71,163.20833333333331,111.58333333333333,56.25,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,117,0.11653386454183266,55,62,1004,115,0.1145418326693227,62,53
Quartile,71,164,112.58333333333333,59.58333333333333,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,101,0.10059760956175298,52,49,1004,101,0.10059760956175298,49,52
Quartile,71,164.91666666666669,110.70833333333334,58.708333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,108,0.10756972111553785,41,67,1004,106,0.10557768924302789,65,41
Quartile,71,161.625,113.875,61.91666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,114,0.11354581673306773,62,52,1004,114,0.11354581673306773,52,62
Quartile,71,165.20833333333334,111.5,59.208333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,119,0.11852589641434264,55,64,1004,117,0.11653386454183266,62,55
Quartile,71,164.20833333333331,112.70833333333334,57.29166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,102,0.10159362549800798,50,52,1004,102,0.10159362549800798,52,50
Quartile,71,163.70833333333334,110.5,58.541666666666664,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,95,0.0946215139442231,38,57,1004,95,0.0946215139442231,57,38
Quartile,71,160.125,111.70833333333333,55.75,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,101,0.10059760956175298,49,52,1004,99,0.09860557768924302,51,48
Quartile,71,163.29166666666666,111.70833333333334,57.666666666666664,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,87,0.08665338645418327,43,44,1004,87,0.08665338645418327,44,43
Quartile,71,166.29166666666666,107.79166666666666,56.541666666666664,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,108,0.10756972111553785,31,77,1004,107,0.10657370517928287,76,31
Quartile,71,161.20833333333334,112.20833333333334,61.25,HFNL,142,17,0.11971830985915492,8,9,142,15,0.1056338028169014,7,8
,,,,,,1004,118,0.11752988047808766,66,52,1004,116,0.11553784860557768,52,64
Quartile,71,162.79166666666666,112.5,58.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,101,0.10059760956175298,48,53,1004,101,0.10059760956175298,53,48
