Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,155.20833333333331,100.5,42.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,32,0.031904287138584245,19,13,1003,32,0.031904287138584245,13,19
Quartile,70,154.91666666666669,97.41666666666667,40.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,37,0.036889332003988036,7,30,1003,37,0.036889332003988036,30,7
Quartile,70,154,99,42.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,38,0.03788634097706879,12,26,1003,36,0.03589232303090728,24,12
Quartile,70,154.20833333333334,99,44.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,34,0.03389830508474576,12,22,1003,34,0.03389830508474576,22,12
Quartile,70,155.20833333333331,97.29166666666666,44.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,30,0.02991026919242273,10,20,1003,30,0.02991026919242273,20,10
Quartile,70,152,100.5,41.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,21,0.020937188434695914,13,8,1003,21,0.020937188434695914,8,13
Quartile,70,153.08333333333331,99.5,45.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,37,0.036889332003988036,16,21,1003,36,0.03589232303090728,21,15
Quartile,70,154.70833333333334,101.625,44,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,22,8,1003,30,0.02991026919242273,8,22
Quartile,70,150.41666666666669,101,44.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,30,0.02991026919242273,15,15,1003,29,0.028913260219341975,15,14
Quartile,70,153.625,99.79166666666666,42.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,29,0.028913260219341975,17,12,1003,29,0.028913260219341975,12,17
Quartile,70,154.79166666666666,100.5,44.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,27,0.026919242273180457,11,16,1003,27,0.026919242273180457,16,11
Quartile,70,152.70833333333331,99.125,43.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,10,16,1003,24,0.023928215353938187,15,9
Quartile,70,150.91666666666669,97.58333333333334,44.208333333333336,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,40,0.03988035892323031,12,28,1003,39,0.038883349950149554,28,11
Quartile,70,153.625,100.79166666666666,46,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,36,0.03589232303090728,16,20,1003,35,0.03489531405782652,19,16
Quartile,70,156.20833333333334,101.16666666666666,43,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,28,0.027916251246261216,15,13,1003,26,0.0259222333000997,12,14
Quartile,70,154.5,100.70833333333334,45.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,38,0.03788634097706879,21,17,1003,38,0.03788634097706879,17,21
Quartile,70,155.29166666666666,103.29166666666666,45,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,36,0.03589232303090728,29,7,1003,36,0.03589232303090728,7,29
Quartile,70,153.5,101.5,44.25,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1003,32,0.031904287138584245,22,10,1003,32,0.031904287138584245,10,22
Quartile,70,152,99.5,43.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,27,0.026919242273180457,16,11,1003,27,0.026919242273180457,11,16
Quartile,70,154.29166666666666,99.91666666666667,44.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,9,21,1003,30,0.02991026919242273,21,9
Quartile,70,153.20833333333334,99,45.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,35,0.03489531405782652,20,15,1003,33,0.03290129611166501,13,20
Quartile,70,155.5,101.04166666666666,41.79166666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,26,0.0259222333000997,15,11,1003,26,0.0259222333000997,11,15
Quartile,70,152.20833333333331,101.79166666666666,44.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,16,14,1003,29,0.028913260219341975,13,16
Quartile,70,156,100.29166666666666,42.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,30,0.02991026919242273,18,12,1003,30,0.02991026919242273,12,18
Quartile,70,154.20833333333331,101.79166666666666,46.041666666666664,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1003,23,0.022931206380857428,14,9,1003,23,0.022931206380857428,9,14
Quartile,70,151.625,103.5,44.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,28,0.027916251246261216,24,4,1003,28,0.027916251246261216,4,24
Quartile,70,154.5,95.5,43.5,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1003,49,0.04885343968095713,8,41,1003,48,0.047856430707876374,40,8
Quartile,70,154.29166666666666,100.70833333333334,43.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,16,14,1003,30,0.02991026919242273,14,16
Quartile,70,152.91666666666669,99.70833333333334,43.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,9,21,1003,29,0.028913260219341975,20,9
Quartile,70,151.5,98.70833333333334,41.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,28,0.027916251246261216,10,18,1003,27,0.026919242273180457,18,9
Quartile,70,153.20833333333331,98.41666666666667,44,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,29,0.028913260219341975,9,20,1003,29,0.028913260219341975,20,9
Quartile,70,154.70833333333334,101.5,43.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,37,0.036889332003988036,20,17,1003,36,0.03589232303090728,16,20
Quartile,70,155.29166666666666,99.5,44.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,8,23,1003,30,0.02991026919242273,23,7
Quartile,70,156,100,43.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,40,0.03988035892323031,22,18,1003,40,0.03988035892323031,18,22
Quartile,70,157.79166666666666,98.70833333333334,42.58333333333333,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1003,34,0.03389830508474576,14,20,1003,33,0.03290129611166501,19,14
Quartile,70,152.20833333333334,100.625,42.125,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,14,0.013958125623130608,7,7,1003,13,0.01296111665004985,6,7
Quartile,70,154.70833333333334,98.29166666666666,42,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,28,0.027916251246261216,11,17,1003,26,0.0259222333000997,15,11
Quartile,70,156.29166666666666,101.20833333333334,43.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,37,0.036889332003988036,24,13,1003,36,0.03589232303090728,12,24
Quartile,70,154.20833333333334,101.29166666666666,44.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,32,0.031904287138584245,21,11,1003,30,0.02991026919242273,10,20
