Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,63,201.20833333333334,140.58333333333334,82.25,HNFL,142,28,0.19718309859154928,15,13,142,31,0.21830985915492956,14,17
,,,,,,1004,210,0.20916334661354583,110,100,1004,228,0.22709163346613545,110,118
Quartile,63,207.20833333333331,139,85.20833333333334,HNFL,142,28,0.19718309859154928,14,14,142,32,0.22535211267605634,15,17
,,,,,,1004,210,0.20916334661354583,113,97,1004,237,0.2360557768924303,101,136
Quartile,63,198.66666666666666,139.5,86.25,HNFL,142,26,0.18309859154929578,14,12,142,32,0.22535211267605634,15,17
,,,,,,1004,209,0.20816733067729085,112,97,1004,226,0.2250996015936255,107,119
Quartile,63,201.5,140.70833333333334,83.125,HNFL,142,33,0.2323943661971831,17,16,142,37,0.2605633802816901,19,18
,,,,,,1004,211,0.2101593625498008,114,97,1004,233,0.23207171314741035,110,123
Quartile,63,200.5,140,83.25,HNFL,142,30,0.2112676056338028,17,13,142,35,0.24647887323943662,15,20
,,,,,,1004,210,0.20916334661354583,116,94,1004,241,0.2400398406374502,110,131
Quartile,63,202.79166666666666,146.375,80.75,HNFL,142,28,0.19718309859154928,14,14,142,35,0.24647887323943662,19,16
,,,,,,1004,199,0.19820717131474103,87,112,1004,233,0.23207171314741035,126,107
Quartile,63,201.54166666666669,139.58333333333331,82.41666666666666,HNFL,142,31,0.21830985915492956,15,16,142,34,0.23943661971830985,18,16
,,,,,,1004,208,0.20717131474103587,113,95,1004,239,0.23804780876494025,109,130
Quartile,63,202.70833333333334,141.5,87.16666666666667,HNFL,142,34,0.23943661971830985,18,16,142,35,0.24647887323943662,17,18
,,,,,,1004,203,0.20219123505976094,110,93,1004,231,0.2300796812749004,99,132
Quartile,63,203.375,136.5,85,HNFL,142,32,0.22535211267605634,17,15,142,34,0.23943661971830985,15,19
,,,,,,1004,200,0.199203187250996,119,81,1004,231,0.2300796812749004,97,134
Quartile,63,203,143.70833333333331,83.875,HNFL,142,28,0.19718309859154928,13,15,142,32,0.22535211267605634,16,16
,,,,,,1004,206,0.2051792828685259,103,103,1004,235,0.2340637450199203,117,118
Quartile,63,199.79166666666666,144,82.5,HNFL,142,27,0.19014084507042253,13,14,142,29,0.20422535211267606,15,14
,,,,,,1004,212,0.21115537848605578,102,110,1004,236,0.2350597609561753,126,110
Quartile,63,202.875,146.79166666666666,81.95833333333334,HNFL,142,27,0.19014084507042253,13,14,142,31,0.21830985915492956,17,14
,,,,,,1004,201,0.20019920318725098,83,118,1004,232,0.23107569721115537,134,98
Quartile,63,201.375,143.91666666666669,80.125,HNFL,142,30,0.2112676056338028,15,15,142,35,0.24647887323943662,16,19
,,,,,,1004,214,0.21314741035856574,99,115,1004,240,0.23904382470119523,130,110
Quartile,63,200.125,147.91666666666669,83.75,HNFL,142,32,0.22535211267605634,16,16,142,36,0.2535211267605634,18,18
,,,,,,1004,214,0.21314741035856574,93,121,1004,244,0.24302788844621515,139,105
Quartile,63,203.5,144.5,79.625,HNFL,142,30,0.2112676056338028,16,14,142,33,0.2323943661971831,15,18
,,,,,,1004,200,0.199203187250996,93,107,1004,225,0.2241035856573705,118,107
Quartile,63,203.29166666666666,139.70833333333331,81,HNFL,142,26,0.18309859154929578,16,10,142,28,0.19718309859154928,11,17
,,,,,,1004,213,0.21215139442231076,116,97,1004,241,0.2400398406374502,110,131
Quartile,63,198.875,142,83.875,HNFL,142,30,0.2112676056338028,17,13,142,32,0.22535211267605634,15,17
,,,,,,1004,207,0.2061752988047809,104,103,1004,227,0.22609561752988047,117,110
Quartile,63,207.79166666666666,143.08333333333331,81.83333333333334,HNFL,142,32,0.22535211267605634,17,15,142,34,0.23943661971830985,15,19
,,,,,,1004,196,0.1952191235059761,102,94,1004,227,0.22609561752988047,103,124
Quartile,63,204.125,144.70833333333334,82.83333333333334,HNFL,142,33,0.2323943661971831,15,18,142,37,0.2605633802816901,19,18
,,,,,,1004,213,0.21215139442231076,97,116,1004,237,0.2360557768924303,123,114
Quartile,63,202.91666666666669,141.20833333333331,84.875,HNFL,142,30,0.2112676056338028,15,15,142,34,0.23943661971830985,17,17
,,,,,,1004,196,0.1952191235059761,103,93,1004,216,0.2151394422310757,101,115
Quartile,63,198.91666666666669,140.91666666666669,85.20833333333334,HNFL,142,31,0.21830985915492956,16,15,142,34,0.23943661971830985,17,17
,,,,,,1004,214,0.21314741035856574,114,100,1004,234,0.23306772908366533,111,123
Quartile,63,200.91666666666669,143.91666666666669,80.25,HNFL,142,31,0.21830985915492956,16,15,142,36,0.2535211267605634,20,16
,,,,,,1004,205,0.20418326693227093,99,106,1004,229,0.22808764940239043,120,109
Quartile,63,202,145.79166666666669,84.91666666666666,HNFL,142,28,0.19718309859154928,13,15,142,30,0.2112676056338028,15,15
,,,,,,1004,215,0.21414342629482072,99,116,1004,246,0.2450199203187251,132,114
Quartile,63,202.20833333333331,141.5,82.25,HNFL,142,30,0.2112676056338028,13,17,142,32,0.22535211267605634,18,14
,,,,,,1004,208,0.20717131474103587,107,101,1004,229,0.22808764940239043,110,119
Quartile,63,205.20833333333334,140.41666666666669,81.58333333333333,HNFL,142,27,0.19014084507042253,15,12,142,28,0.19718309859154928,12,16
,,,,,,1004,199,0.19820717131474103,106,93,1004,221,0.2201195219123506,101,120
Quartile,63,204.66666666666669,142.70833333333334,82.58333333333334,HNFL,142,31,0.21830985915492956,15,16,142,35,0.24647887323943662,18,17
,,,,,,1004,206,0.2051792828685259,99,107,1004,234,0.23306772908366533,116,118
Quartile,63,207.875,143.5,83.25,HNFL,142,30,0.2112676056338028,15,15,142,33,0.2323943661971831,16,17
,,,,,,1004,202,0.20119521912350596,99,103,1004,235,0.2340637450199203,108,127
Quartile,63,202.29166666666666,143.08333333333331,84.45833333333334,HNFL,142,26,0.18309859154929578,12,14,142,32,0.22535211267605634,16,16
,,,,,,1004,220,0.21912350597609562,112,108,1004,252,0.250996015936255,124,128
Quartile,63,200.25,138.5,79.70833333333334,HNFL,142,31,0.21830985915492956,17,14,142,32,0.22535211267605634,14,18
,,,,,,1004,204,0.20318725099601595,114,90,1004,228,0.22709163346613545,107,121
Quartile,63,199.625,141.70833333333331,79.70833333333334,HNFL,142,30,0.2112676056338028,15,15,142,34,0.23943661971830985,19,15
,,,,,,1004,216,0.2151394422310757,114,102,1004,247,0.24601593625498008,123,124
Quartile,63,205.5,143.58333333333331,84.58333333333333,HNFL,142,32,0.22535211267605634,18,14,142,36,0.2535211267605634,15,21
,,,,,,1004,210,0.20916334661354583,102,108,1004,236,0.2350597609561753,115,121
Quartile,63,207.875,145.5,82.45833333333334,HNFL,142,30,0.2112676056338028,15,15,142,35,0.24647887323943662,19,16
,,,,,,1004,203,0.20219123505976094,89,114,1004,232,0.23107569721115537,123,109
Quartile,63,201.91666666666669,145.5,88.54166666666666,HNFL,142,31,0.21830985915492956,15,16,142,36,0.2535211267605634,18,18
,,,,,,1004,197,0.19621513944223107,84,113,1004,226,0.2250996015936255,123,103
Quartile,63,203.79166666666669,143.58333333333331,85.08333333333334,HNFL,142,29,0.20422535211267606,14,15,142,34,0.23943661971830985,18,16
,,,,,,1004,210,0.20916334661354583,101,109,1004,229,0.22808764940239043,112,117
Quartile,63,207.125,143.79166666666669,84.08333333333333,HNFL,142,27,0.19014084507042253,12,15,142,31,0.21830985915492956,17,14
,,,,,,1004,212,0.21115537848605578,98,114,1004,239,0.23804780876494025,118,121
Quartile,63,206.20833333333334,138.83333333333334,84.875,HNFL,142,28,0.19718309859154928,12,16,142,33,0.2323943661971831,17,16
,,,,,,1004,202,0.20119521912350596,113,89,1004,230,0.2290836653386454,97,133
Quartile,63,200.5,141.79166666666666,84.375,HNFL,142,27,0.19014084507042253,14,13,142,32,0.22535211267605634,15,17
,,,,,,1004,212,0.21115537848605578,108,104,1004,240,0.23904382470119523,120,120
Quartile,63,203.16666666666669,143.91666666666669,81.79166666666667,HNFL,142,32,0.22535211267605634,16,16,142,37,0.2605633802816901,18,19
,,,,,,1004,214,0.21314741035856574,103,111,1004,247,0.24601593625498008,128,119
Quartile,63,204.91666666666669,143.58333333333331,85.125,HNFL,142,32,0.22535211267605634,17,15,142,34,0.23943661971830985,16,18
,,,,,,1004,215,0.21414342629482072,96,119,1004,243,0.24203187250996017,128,115
Quartile,63,202.20833333333334,145,84.20833333333334,HNFL,142,32,0.22535211267605634,15,17,142,34,0.23943661971830985,18,16
,,,,,,1004,206,0.2051792828685259,92,114,1004,230,0.2290836653386454,127,103
Quartile,63,203.5,140.41666666666669,84.08333333333333,HNFL,142,32,0.22535211267605634,17,15,142,34,0.23943661971830985,15,19
,,,,,,1004,214,0.21314741035856574,112,102,1004,243,0.24203187250996017,108,135
Quartile,63,203.625,142.08333333333331,79.58333333333334,HNFL,142,28,0.19718309859154928,13,15,142,33,0.2323943661971831,17,16
,,,,,,1004,193,0.19223107569721115,94,99,1004,215,0.21414342629482072,108,107
