Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,86,72.70833333333334,51.291666666666664,28.708333333333332,HFNL,142,28,0.19718309859154928,14,14,142,26,0.18309859154929578,13,13
,,,,,,1003,186,0.18544366899302095,85,101,1003,159,0.1585244267198405,89,70
Quartile,86,76,51.791666666666664,28.5,HFNL,142,30,0.2112676056338028,17,13,142,27,0.19014084507042253,12,15
,,,,,,1003,164,0.16350947158524426,68,96,1003,146,0.14556331006979062,85,61
Quartile,86,74.5,54,30.041666666666664,HFNL,142,27,0.19014084507042253,13,14,142,23,0.1619718309859155,13,10
,,,,,,1003,170,0.1694915254237288,97,73,1003,148,0.14755732801595214,65,83
Quartile,86,73,54.5,28.708333333333336,HFNL,142,26,0.18309859154929578,11,15,142,23,0.1619718309859155,13,10
,,,,,,1003,171,0.17048853439680958,104,67,1003,152,0.15154536390827517,63,89
Quartile,86,74.5,51,29.125,HFNL,142,20,0.14084507042253522,8,12,142,17,0.11971830985915492,10,7
,,,,,,1003,161,0.16051844466600199,66,95,1003,146,0.14556331006979062,90,56
Quartile,86,75.75,52.791666666666664,28.75,HFNL,142,27,0.19014084507042253,12,15,142,22,0.15492957746478872,11,11
,,,,,,1003,162,0.16151545363908276,74,88,1003,145,0.14456630109670987,74,71
Quartile,86,76.79166666666666,53,28.541666666666664,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1003,168,0.1674975074775673,80,88,1003,146,0.14556331006979062,71,75
Quartile,86,72.5,52.791666666666664,27.208333333333336,HFNL,142,33,0.2323943661971831,18,15,142,28,0.19718309859154928,12,16
,,,,,,1003,170,0.1694915254237288,93,77,1003,143,0.14257228315054835,69,74
Quartile,86,73.5,51.291666666666664,28.75,HFNL,142,29,0.20422535211267606,13,16,142,28,0.19718309859154928,15,13
,,,,,,1003,186,0.18544366899302095,96,90,1003,168,0.1674975074775673,83,85
Quartile,86,74,51,30.916666666666668,HFNL,142,29,0.20422535211267606,13,16,142,27,0.19014084507042253,16,11
,,,,,,1003,174,0.17347956131605186,70,104,1003,163,0.1625124626121635,101,62
Quartile,86,76.29166666666666,52.875,29.5,HFNL,142,23,0.1619718309859155,12,11,142,19,0.13380281690140844,9,10
,,,,,,1003,193,0.19242273180458624,87,106,1003,168,0.1674975074775673,86,82
Quartile,86,76.20833333333334,51,29.041666666666664,HFNL,142,33,0.2323943661971831,14,19,142,32,0.22535211267605634,19,13
,,,,,,1003,179,0.17846460618145563,61,118,1003,158,0.1575274177467597,99,59
Quartile,86,72.79166666666666,51.58333333333333,29.5,HFNL,142,25,0.176056338028169,11,14,142,20,0.14084507042253522,10,10
,,,,,,1003,177,0.17647058823529413,86,91,1003,149,0.1485543369890329,82,67
Quartile,86,75.70833333333334,51,29.5,HFNL,142,27,0.19014084507042253,11,16,142,23,0.1619718309859155,13,10
,,,,,,1003,180,0.1794616151545364,64,116,1003,162,0.16151545363908276,103,59
Quartile,86,74,51.5,29,HFNL,142,31,0.21830985915492956,17,14,142,30,0.2112676056338028,14,16
,,,,,,1003,178,0.17746759720837488,78,100,1003,164,0.16350947158524426,99,65
Quartile,86,75.5,52.208333333333336,27.541666666666664,HFNL,142,33,0.2323943661971831,17,16,142,29,0.20422535211267606,14,15
,,,,,,1003,179,0.17846460618145563,95,84,1003,150,0.14955134596211367,71,79
Quartile,86,74.20833333333334,53.5,28.333333333333336,HFNL,142,26,0.18309859154929578,15,11,142,24,0.16901408450704225,12,12
,,,,,,1003,181,0.18045862412761715,95,86,1003,162,0.16151545363908276,76,86
Quartile,86,76.29166666666666,52.208333333333336,29.875,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,189,0.18843469591226322,90,99,1003,169,0.16849451645064806,88,81
Quartile,86,75,53.875,28.458333333333336,HFNL,142,24,0.16901408450704225,12,12,142,20,0.14084507042253522,9,11
,,,,,,1003,170,0.1694915254237288,91,79,1003,160,0.15952143569292124,75,85
Quartile,86,75.16666666666666,52.708333333333336,29.5,HFNL,142,31,0.21830985915492956,19,12,142,30,0.2112676056338028,12,18
,,,,,,1003,177,0.17647058823529413,87,90,1003,154,0.1535393818544367,77,77
Quartile,86,77.29166666666666,52.791666666666664,28.291666666666668,HFNL,142,30,0.2112676056338028,15,15,142,27,0.19014084507042253,13,14
,,,,,,1003,200,0.19940179461615154,83,117,1003,170,0.1694915254237288,95,75
Quartile,86,74.29166666666666,50,29.208333333333336,HFNL,142,28,0.19718309859154928,15,13,142,24,0.16901408450704225,11,13
,,,,,,1003,184,0.18344965104685942,60,124,1003,161,0.16051844466600199,116,45
Quartile,86,76.5,53.08333333333333,28.416666666666668,HFNL,142,27,0.19014084507042253,13,14,142,24,0.16901408450704225,12,12
,,,,,,1003,189,0.18843469591226322,102,87,1003,170,0.1694915254237288,71,99
Quartile,86,74.70833333333334,54,28.208333333333336,HFNL,142,23,0.1619718309859155,10,13,142,20,0.14084507042253522,11,9
,,,,,,1003,177,0.17647058823529413,104,73,1003,157,0.15653040877367896,66,91
Quartile,86,76,53,28.25,HFNL,142,28,0.19718309859154928,12,16,142,24,0.16901408450704225,13,11
,,,,,,1003,196,0.19541375872382852,93,103,1003,165,0.16450648055832504,87,78
Quartile,86,75.41666666666666,51.5,29.208333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,166,0.16550348953140578,72,94,1003,144,0.14356929212362912,80,64
Quartile,86,76.125,52.208333333333336,30.75,HFNL,142,26,0.18309859154929578,12,14,142,22,0.15492957746478872,10,12
,,,,,,1003,185,0.18444666001994017,87,98,1003,159,0.1585244267198405,78,81
Quartile,86,74.08333333333333,53.583333333333336,26.916666666666668,HFNL,142,22,0.15492957746478872,11,11,142,19,0.13380281690140844,9,10
,,,,,,1003,178,0.17746759720837488,103,75,1003,161,0.16051844466600199,69,92
Quartile,86,74.5,52,28.666666666666664,HFNL,142,28,0.19718309859154928,11,17,142,25,0.176056338028169,15,10
,,,,,,1003,179,0.17846460618145563,81,98,1003,162,0.16151545363908276,89,73
Quartile,86,74.79166666666666,51.791666666666664,30.541666666666664,HFNL,142,27,0.19014084507042253,13,14,142,23,0.1619718309859155,11,12
,,,,,,1003,173,0.17248255234297108,77,96,1003,149,0.1485543369890329,80,69
Quartile,86,75.20833333333334,52,29.5,HFNL,142,27,0.19014084507042253,9,18,142,22,0.15492957746478872,13,9
,,,,,,1003,186,0.18544366899302095,85,101,1003,167,0.16650049850448653,90,77
Quartile,86,75.5,52.708333333333336,29,HFNL,142,23,0.1619718309859155,12,11,142,20,0.14084507042253522,11,9
,,,,,,1003,179,0.17846460618145563,85,94,1003,155,0.15453639082751744,79,76
Quartile,86,75,51.79166666666667,26.416666666666668,HFNL,142,24,0.16901408450704225,12,12,142,21,0.14788732394366197,10,11
,,,,,,1003,181,0.18045862412761715,85,96,1003,157,0.15653040877367896,86,71
Quartile,86,74.91666666666667,53.791666666666664,29,HFNL,142,26,0.18309859154929578,14,12,142,23,0.1619718309859155,11,12
,,,,,,1003,152,0.15154536390827517,83,69,1003,138,0.13758723828514458,59,79
Quartile,86,74.70833333333333,52.5,28.541666666666664,HFNL,142,27,0.19014084507042253,16,11,142,25,0.176056338028169,10,15
,,,,,,1003,169,0.16849451645064806,91,78,1003,152,0.15154536390827517,71,81
Quartile,86,72.29166666666666,52.20833333333333,28.666666666666664,HFNL,142,28,0.19718309859154928,15,13,142,25,0.176056338028169,12,13
,,,,,,1003,189,0.18843469591226322,103,86,1003,167,0.16650049850448653,82,85
Quartile,86,75,53.70833333333333,31,HFNL,142,29,0.20422535211267606,14,15,142,27,0.19014084507042253,14,13
,,,,,,1003,186,0.18544366899302095,99,87,1003,159,0.1585244267198405,70,89
Quartile,86,77.5,52.08333333333333,28.75,HFNL,142,24,0.16901408450704225,12,12,142,20,0.14084507042253522,9,11
,,,,,,1003,179,0.17846460618145563,79,100,1003,154,0.1535393818544367,83,71
Quartile,86,73.91666666666666,53.20833333333333,29.708333333333336,HFNL,142,28,0.19718309859154928,16,12,142,24,0.16901408450704225,11,13
,,,,,,1003,192,0.1914257228315055,115,77,1003,172,0.17148554336989033,69,103
