Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,32,0.03187250996015936,18,14,1004,31,0.030876494023904383,13,18
Quartile,68,199.20833333333334,132.79166666666666,62.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,17,15,1004,30,0.029880478087649404,13,17
Quartile,68,199.79166666666669,132.20833333333334,68,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,25,0.0249003984063745,11,14,1004,24,0.02390438247011952,13,11
Quartile,68,199.5,132,64.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,19,16,1004,33,0.03286852589641434,15,18
Quartile,68,197.08333333333331,129.625,63.625,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,43,0.04282868525896414,10,33,1004,40,0.0398406374501992,32,8
Quartile,68,202.16666666666666,131.5,65.375,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,17,14,1004,31,0.030876494023904383,14,17
Quartile,68,198,131.5,63.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,16,18,1004,34,0.03386454183266932,18,16
Quartile,68,197.70833333333331,131,65.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,14,20,1004,31,0.030876494023904383,19,12
Quartile,68,199.66666666666666,133.625,66.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,29,0.02888446215139442,18,11,1004,25,0.0249003984063745,9,16
Quartile,68,196,128.375,64.5,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,30,0.029880478087649404,6,24,1004,29,0.02888446215139442,24,5
Quartile,68,202.66666666666666,134.125,65.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,29,0.02888446215139442,17,12,1004,26,0.025896414342629483,9,17
Quartile,68,201,131.125,64.625,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,34,0.03386454183266932,10,24,1004,34,0.03386454183266932,24,10
Quartile,68,201.5,131.5,61.958333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,13,19,1004,31,0.030876494023904383,19,12
Quartile,68,201.08333333333331,131,61.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,15,25,1004,38,0.037848605577689244,25,13
Quartile,68,199.54166666666669,132.20833333333331,62.458333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,16,16,1004,31,0.030876494023904383,16,15
Quartile,68,198.41666666666669,131.5,66,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,29,0.02888446215139442,15,14
Quartile,68,197.41666666666669,129.70833333333331,62.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,10,22,1004,29,0.02888446215139442,20,9
Quartile,68,196.29166666666669,129.91666666666669,66.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,24,0.02390438247011952,15,9
Quartile,68,200.70833333333331,131.5,61.416666666666664,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,68,197.58333333333331,129,65.625,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,35,0.0348605577689243,6,29,1004,34,0.03386454183266932,28,6
Quartile,68,200.41666666666669,134.625,65.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,41,0.04083665338645418,24,17,1004,38,0.037848605577689244,15,23
Quartile,68,194.41666666666669,131.5,64.5,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,1,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,39,0.03884462151394422,23,16
Quartile,68,193.5,131.79166666666666,66.5,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,28,0.027888446215139442,13,15,1004,25,0.0249003984063745,15,10
Quartile,68,198.70833333333331,130.20833333333331,63.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,13,20,1004,32,0.03187250996015936,20,12
Quartile,68,203.41666666666669,133.75,62.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,31,0.030876494023904383,21,10,1004,29,0.02888446215139442,8,21
Quartile,68,199.875,129.29166666666666,62.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,40,0.0398406374501992,12,28,1004,36,0.035856573705179286,26,10
Quartile,68,202.20833333333331,130.20833333333334,63.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,15,21,1004,34,0.03386454183266932,20,14
Quartile,68,202.5,127.91666666666667,62.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,9,29,1004,36,0.035856573705179286,27,9
Quartile,68,203.16666666666666,130.5,65.54166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,12,21,1004,29,0.02888446215139442,18,11
Quartile,68,198.79166666666669,128.91666666666666,66,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,14,24,1004,37,0.036852589641434265,24,13
Quartile,68,198.58333333333331,130.41666666666669,62,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,8,18,1004,25,0.0249003984063745,17,8
Quartile,68,199.25,130.79166666666669,63.208333333333336,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,37,0.036852589641434265,12,25,1004,36,0.035856573705179286,25,11
Quartile,68,201,130.20833333333334,65.54166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,9,25,1004,33,0.03286852589641434,25,8
Quartile,68,196.41666666666669,131,61.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,29,0.02888446215139442,12,17,1004,27,0.026892430278884463,17,10
Quartile,68,201.08333333333331,135.79166666666666,61.75,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,31,0.030876494023904383,17,14,1004,29,0.02888446215139442,12,17
Quartile,68,202.70833333333334,132.41666666666669,63.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,16,10,1004,25,0.0249003984063745,9,16
Quartile,68,198.29166666666666,131.20833333333331,62.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,18,23,1004,37,0.036852589641434265,21,16
Quartile,68,199.20833333333331,132.41666666666669,65.25,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,8,12,1004,19,0.018924302788844622,12,7
Quartile,68,201.625,129,61.916666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,8,23,1004,29,0.02888446215139442,21,8
Quartile,68,204,130.29166666666666,61.91666666666667,HFNL,142,6,0.04225352112676056,0,6,142,5,0.035211267605633804,5,0
,,,,,,1004,35,0.0348605577689243,12,23,1004,31,0.030876494023904383,20,11
Quartile,68,198.41666666666669,135.5,65.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,22,10,1004,29,0.02888446215139442,10,19
Quartile,68,198.91666666666669,136.41666666666666,63.875,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,28,0.027888446215139442,18,10,1004,28,0.027888446215139442,10,18
