Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,168.5,130,82.04166666666666,HNFL,142,43,0.3028169014084507,20,23,142,36,0.2535211267605634,20,16
,,,,,,1004,294,0.29282868525896416,140,154,1004,261,0.2599601593625498,147,114
Quartile,69,171.79166666666669,128.91666666666669,83.95833333333334,HNFL,142,41,0.2887323943661972,20,21,142,37,0.2605633802816901,20,17
,,,,,,1004,287,0.2858565737051793,140,147,1004,273,0.27191235059760954,143,130
Quartile,69,169,126.20833333333334,83.70833333333334,HNFL,142,42,0.29577464788732394,21,21,142,40,0.28169014084507044,21,19
,,,,,,1004,295,0.29382470119521914,151,144,1004,259,0.25796812749003983,138,121
Quartile,69,173.79166666666666,130.5,88.375,HNFL,142,42,0.29577464788732394,21,21,142,36,0.2535211267605634,18,18
,,,,,,1004,297,0.2958167330677291,141,156,1004,274,0.2729083665338645,133,141
Quartile,69,167.125,130.20833333333334,87.54166666666667,HNFL,142,44,0.30985915492957744,21,23,142,39,0.2746478873239437,21,18
,,,,,,1004,301,0.299800796812749,144,157,1004,263,0.26195219123505975,148,115
Quartile,69,172.79166666666669,128.5,89.04166666666667,HNFL,142,42,0.29577464788732394,21,21,142,37,0.2605633802816901,18,19
,,,,,,1004,294,0.29282868525896416,143,151,1004,239,0.23804780876494025,116,123
Quartile,69,171.79166666666666,129,86.70833333333333,HNFL,142,41,0.2887323943661972,20,21,142,39,0.2746478873239437,19,20
,,,,,,1004,291,0.2898406374501992,143,148,1004,255,0.2539840637450199,131,124
Quartile,69,167.08333333333331,126.29166666666667,83.29166666666667,HNFL,142,41,0.2887323943661972,21,20,142,36,0.2535211267605634,17,19
,,,,,,1004,298,0.2968127490039841,151,147,1004,276,0.2749003984063745,148,128
Quartile,69,172.875,127.83333333333333,85.04166666666667,HNFL,142,40,0.28169014084507044,20,20,142,37,0.2605633802816901,19,18
,,,,,,1004,299,0.29780876494023906,153,146,1004,274,0.2729083665338645,131,143
Quartile,69,168.79166666666666,130.5,87.83333333333334,HNFL,142,44,0.30985915492957744,21,23,142,38,0.2676056338028169,20,18
,,,,,,1004,294,0.29282868525896416,145,149,1004,261,0.2599601593625498,138,123
Quartile,69,172.29166666666669,127,88.25,HNFL,142,43,0.3028169014084507,21,22,142,38,0.2676056338028169,20,18
,,,,,,1004,296,0.2948207171314741,151,145,1004,262,0.26095617529880477,118,144
Quartile,69,166.58333333333331,128.58333333333331,87.79166666666667,HNFL,142,44,0.30985915492957744,22,22,142,38,0.2676056338028169,20,18
,,,,,,1004,297,0.2958167330677291,147,150,1004,255,0.2539840637450199,138,117
Quartile,69,170,128.70833333333334,85.58333333333334,HNFL,142,44,0.30985915492957744,22,22,142,39,0.2746478873239437,21,18
,,,,,,1004,300,0.29880478087649404,148,152,1004,274,0.2729083665338645,142,132
Quartile,69,170.20833333333334,131.29166666666669,84.41666666666666,HNFL,142,41,0.2887323943661972,19,22,142,37,0.2605633802816901,20,17
,,,,,,1004,292,0.2908366533864542,137,155,1004,267,0.26593625498007967,145,122
Quartile,69,166.375,129.45833333333331,86.08333333333334,HNFL,142,43,0.3028169014084507,21,22,142,39,0.2746478873239437,21,18
,,,,,,1004,302,0.300796812749004,150,152,1004,261,0.2599601593625498,142,119
Quartile,69,170.16666666666669,131.20833333333334,87.125,HNFL,142,44,0.30985915492957744,20,24,142,35,0.24647887323943662,20,15
,,,,,,1004,301,0.299800796812749,143,158,1004,263,0.26195219123505975,137,126
Quartile,69,172.29166666666669,129.58333333333334,84.91666666666667,HNFL,142,41,0.2887323943661972,20,21,142,38,0.2676056338028169,20,18
,,,,,,1004,296,0.2948207171314741,141,155,1004,281,0.2798804780876494,147,134
Quartile,69,171.29166666666666,129.91666666666669,86.08333333333334,HNFL,142,43,0.3028169014084507,23,20,142,36,0.2535211267605634,16,20
,,,,,,1004,292,0.2908366533864542,140,152,1004,277,0.27589641434262946,134,143
Quartile,69,169,126.41666666666667,86.5,HNFL,142,42,0.29577464788732394,21,21,142,37,0.2605633802816901,18,19
,,,,,,1004,293,0.2918326693227092,151,142,1004,272,0.27091633466135456,136,136
Quartile,69,171.20833333333334,125.70833333333334,84.29166666666666,HNFL,142,43,0.3028169014084507,23,20,142,41,0.2887323943661972,16,25
,,,,,,1004,297,0.2958167330677291,147,150,1004,269,0.2679282868525896,142,127
Quartile,69,167.20833333333331,127.58333333333334,89.66666666666666,HNFL,142,41,0.2887323943661972,21,20,142,39,0.2746478873239437,19,20
,,,,,,1004,299,0.29780876494023906,150,149,1004,246,0.2450199203187251,124,122
Quartile,69,168.58333333333331,129.29166666666669,88.33333333333334,HNFL,142,43,0.3028169014084507,22,21,142,36,0.2535211267605634,19,17
,,,,,,1004,289,0.28784860557768926,145,144,1004,235,0.2340637450199203,119,116
Quartile,69,167,128.08333333333331,84.58333333333334,HNFL,142,42,0.29577464788732394,19,23,142,39,0.2746478873239437,23,16
,,,,,,1004,296,0.2948207171314741,143,153,1004,254,0.25298804780876494,144,110
Quartile,69,172.5,125.70833333333333,87.54166666666666,HNFL,142,44,0.30985915492957744,22,22,142,36,0.2535211267605634,16,20
,,,,,,1004,287,0.2858565737051793,144,143,1004,267,0.26593625498007967,127,140
Quartile,69,171.875,130.58333333333334,88.04166666666666,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,19,22
,,,,,,1004,293,0.2918326693227092,141,152,1004,256,0.2549800796812749,131,125
Quartile,69,170.66666666666666,129.16666666666666,87.25,HNFL,142,41,0.2887323943661972,20,21,142,36,0.2535211267605634,19,17
,,,,,,1004,300,0.29880478087649404,146,154,1004,261,0.2599601593625498,136,125
Quartile,69,171.25,123.70833333333334,87.20833333333333,HNFL,142,43,0.3028169014084507,21,22,142,36,0.2535211267605634,18,18
,,,,,,1004,293,0.2918326693227092,154,139,1004,245,0.24402390438247012,110,135
Quartile,69,169.08333333333331,127.58333333333334,83.625,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,21,20
,,,,,,1004,292,0.2908366533864542,142,150,1004,256,0.2549800796812749,142,114
Quartile,69,168.91666666666669,131.91666666666669,87.20833333333334,HNFL,142,41,0.2887323943661972,18,23,142,35,0.24647887323943662,21,14
,,,,,,1004,293,0.2918326693227092,142,151,1004,246,0.2450199203187251,132,114
Quartile,69,165.79166666666666,125.5,84.70833333333334,HNFL,142,41,0.2887323943661972,21,20,142,35,0.24647887323943662,18,17
,,,,,,1004,296,0.2948207171314741,149,147,1004,260,0.2589641434262948,143,117
Quartile,69,171.58333333333331,128.5,87.625,HNFL,142,43,0.3028169014084507,21,22,142,38,0.2676056338028169,19,19
,,,,,,1004,294,0.29282868525896416,147,147,1004,264,0.26294820717131473,127,137
Quartile,69,169.33333333333331,126.08333333333333,88.16666666666666,HNFL,142,43,0.3028169014084507,22,21,142,40,0.28169014084507044,20,20
,,,,,,1004,300,0.29880478087649404,153,147,1004,249,0.24800796812749004,125,124
Quartile,69,167.33333333333334,124.5,83.41666666666667,HNFL,142,40,0.28169014084507044,20,20,142,35,0.24647887323943662,18,17
,,,,,,1004,297,0.2958167330677291,150,147,1004,274,0.2729083665338645,148,126
Quartile,69,171.41666666666669,129.95833333333334,89.25,HNFL,142,39,0.2746478873239437,20,19,142,30,0.2112676056338028,14,16
,,,,,,1004,294,0.29282868525896416,143,151,1004,254,0.25298804780876494,120,134
Quartile,69,164.79166666666669,127.20833333333334,85.375,HNFL,142,44,0.30985915492957744,24,20,142,38,0.2676056338028169,19,19
,,,,,,1004,291,0.2898406374501992,144,147,1004,242,0.2410358565737052,137,105
Quartile,69,169,130.08333333333331,90.54166666666666,HNFL,142,45,0.31690140845070425,22,23,142,39,0.2746478873239437,19,20
,,,,,,1004,296,0.2948207171314741,146,150,1004,243,0.24203187250996017,116,127
Quartile,69,172.41666666666669,125.70833333333334,86.70833333333334,HNFL,142,43,0.3028169014084507,21,22,142,39,0.2746478873239437,20,19
,,,,,,1004,291,0.2898406374501992,149,142,1004,268,0.26693227091633465,125,143
Quartile,69,165.58333333333331,129.625,90.04166666666666,HNFL,142,42,0.29577464788732394,21,21,142,35,0.24647887323943662,19,16
,,,,,,1004,305,0.30378486055776893,153,152,1004,231,0.2300796812749004,114,117
Quartile,69,166.83333333333334,129.375,86.70833333333334,HNFL,142,42,0.29577464788732394,20,22,142,31,0.21830985915492956,18,13
,,,,,,1004,303,0.301792828685259,147,156,1004,251,0.25,132,119
Quartile,69,171.875,127.58333333333334,83.79166666666667,HNFL,142,41,0.2887323943661972,21,20,142,39,0.2746478873239437,19,20
,,,,,,1004,298,0.2968127490039841,146,152,1004,274,0.2729083665338645,147,127
