Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,70,254.83333333333334,162.97222222222223,75.65849673202615,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,8,0,998,11,0.011022044088176353,2,9
ArithMean,70,251,163.5,73.80964052287582,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,4,0.004008016032064128,3,1,998,8,0.008016032064128256,4,4
ArithMean,70,255.1944444444444,164.15277777777777,75.83251633986929,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,2,4,998,8,0.008016032064128256,4,4
ArithMean,70,257.30555555555554,166.43055555555554,77.19934640522875,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,11,0.011022044088176353,4,7,998,12,0.012024048096192385,8,4
ArithMean,70,257.0555555555556,165.55555555555557,76.27696078431373,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,6,0.006012024048096192,5,1,998,7,0.0070140280561122245,1,6
ArithMean,70,256.50000000000006,166.79166666666669,75.33496732026144,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,6,6,998,14,0.014028056112224449,6,8
ArithMean,70,255.56944444444446,165.58333333333337,76.1838235294118,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,2,5,998,8,0.008016032064128256,5,3
ArithMean,70,257.3888888888889,165.95833333333331,75.75898692810456,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,6,6,998,14,0.014028056112224449,6,8
ArithMean,70,257.0972222222222,166.58333333333331,76.30964052287581,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,12,0.012024048096192385,5,7,998,14,0.014028056112224449,7,7
ArithMean,70,257.63888888888886,167.8611111111111,76.88562091503269,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,6,7,998,14,0.014028056112224449,7,7
ArithMean,70,252.99999999999997,165.52777777777777,77.05392156862747,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,998,4,0.004008016032064128,0,4,998,6,0.006012024048096192,4,2
ArithMean,70,258.3888888888889,167.91666666666669,76.19199346405229,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,11,0.011022044088176353,4,7,998,14,0.014028056112224449,7,7
ArithMean,70,255.26388888888889,164.61111111111114,75.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,4,6,998,12,0.012024048096192385,7,5
ArithMean,70,254.45833333333331,165.7222222222222,76.40849673202614,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,11,0.011022044088176353,6,5
ArithMean,70,258.80555555555554,167.69444444444443,74.75081699346404,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,10,0.01002004008016032,8,2
ArithMean,70,255.33333333333331,163.56944444444446,77.34885620915033,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,5,0.00501002004008016,3,2,998,6,0.006012024048096192,2,4
ArithMean,70,253.8888888888889,163.08333333333337,75.07434640522878,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,4,2,998,7,0.0070140280561122245,2,5
ArithMean,70,257.4861111111111,165.27777777777777,75.7736928104575,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,6,1,998,7,0.0070140280561122245,1,6
ArithMean,70,258.8888888888889,166.94444444444449,75.34068627450982,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,16,0.01603206412825651,3,13,998,17,0.017034068136272545,13,4
ArithMean,70,255.93055555555554,165.68055555555557,76.33660130718954,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,998,10,0.01002004008016032,3,7,998,10,0.01002004008016032,7,3
ArithMean,70,256.0694444444444,163.93055555555554,76.25245098039215,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,998,8,0.008016032064128256,6,2,998,11,0.011022044088176353,3,8
ArithMean,70,255.44444444444443,164.43055555555554,76.06372549019605,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,3,8,998,12,0.012024048096192385,8,4
ArithMean,70,256.4305555555555,166.5,78.58660130718955,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,9,0.009018036072144289,6,3,998,12,0.012024048096192385,4,8
ArithMean,70,252.48611111111114,164.54166666666669,74.56127450980392,HNFL,142,3,0.02112676056338028,0,3,142,4,0.028169014084507043,3,1
,,,,,,998,6,0.006012024048096192,4,2,998,9,0.009018036072144289,3,6
ArithMean,70,253.2222222222222,165.1388888888889,75.67565359477125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,5,5,998,13,0.013026052104208416,5,8
ArithMean,70,254.75,163.08333333333334,75.21650326797388,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,3,3,998,6,0.006012024048096192,3,3
ArithMean,70,255.41666666666666,163.11111111111114,73.81944444444446,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,9,2,998,12,0.012024048096192385,2,10
ArithMean,70,256.63888888888886,166.56944444444446,75.5906862745098,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,1,7,998,8,0.008016032064128256,7,1
ArithMean,70,257.5,165.86111111111114,76.32598039215688,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,6,3,998,12,0.012024048096192385,3,9
ArithMean,70,255.8194444444445,164.9027777777778,74.89215686274508,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,998,6,0.006012024048096192,3,3,998,6,0.006012024048096192,3,3
ArithMean,70,252.62500000000003,165.6944444444444,76.54575163398692,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,1,2
,,,,,,998,7,0.0070140280561122245,3,4,998,7,0.0070140280561122245,4,3
ArithMean,70,255.5277777777778,164.45833333333337,75.32352941176474,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,3,9,998,12,0.012024048096192385,9,3
ArithMean,70,254.8055555555555,165.29166666666663,76.29330065359476,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,3,4,998,8,0.008016032064128256,4,4
ArithMean,70,257.25,168.40277777777777,78.13807189542484,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,3,1
,,,,,,998,3,0.003006012024048096,1,2,998,6,0.006012024048096192,3,3
ArithMean,70,252.44444444444449,163.30555555555557,75.98692810457517,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,998,11,0.011022044088176353,7,4,998,11,0.011022044088176353,4,7
ArithMean,70,257.16666666666674,166.65277777777783,76.31944444444444,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,5,0.00501002004008016,5,0
ArithMean,70,254.90277777777777,164.83333333333331,76.16176470588235,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,5,0.00501002004008016,1,4,998,6,0.006012024048096192,4,2
ArithMean,70,255.86111111111117,164.31944444444446,75.37581699346407,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,998,11,0.011022044088176353,3,8,998,11,0.011022044088176353,8,3
ArithMean,70,259.6527777777778,166.65277777777777,75.31535947712418,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,10,0.01002004008016032,4,6,998,14,0.014028056112224449,6,8
ArithMean,70,257.40277777777777,166.16666666666666,76.58333333333331,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,14,0.014028056112224449,5,9,998,15,0.01503006012024048,9,6
ArithMean,70,255.05555555555554,165.19444444444446,74.96732026143789,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,11,0.011022044088176353,5,6
