Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,61,185.20833333333334,114,46.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,5,7,998,1,0.001002004008016032,1,0
Quartile,61,187.20833333333334,119.58333333333333,46.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
Quartile,61,185.20833333333331,116.41666666666666,47.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,5,3,998,2,0.002004008016032064,1,1
Quartile,61,188.08333333333331,119.5,49.875,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,4,9,998,3,0.003006012024048096,0,3
Quartile,61,188.29166666666669,116.91666666666667,46.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,18,0.018036072144288578,6,12,998,3,0.003006012024048096,1,2
Quartile,61,184.08333333333331,117,45.70833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,0,0,0,0
Quartile,61,185.5,114.91666666666667,47.70833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,1,0.001002004008016032,1,0
Quartile,61,188.79166666666669,115,47.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,2,9,998,0,0,0,0
Quartile,61,183.70833333333334,113.20833333333333,45.625,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,1,0.001002004008016032,1,0
Quartile,61,189.16666666666666,116,46.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,1,0.001002004008016032,0,1
Quartile,61,185.5,115.79166666666666,46.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,2,0.002004008016032064,2,0
Quartile,61,186.58333333333331,116,48.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,4,7,998,1,0.001002004008016032,1,0
Quartile,61,187.70833333333334,115,46,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,0,0,0,0
