Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,63,224.18055555555554,137.375,53.37908496732027,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,2,2,998,0,0,0,0
ArithMean,63,224.79166666666666,139.58333333333331,53.74428104575162,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,3,2,998,0,0,0,0
ArithMean,63,224.79166666666669,138.40277777777777,54.947712418300654,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,226.50000000000006,140.1388888888889,54.36437908496733,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,0,0,0,0
ArithMean,63,226.36111111111111,141.66666666666669,54.8047385620915,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,3,8,998,0,0,0,0
ArithMean,63,224.66666666666663,140.23611111111111,55.05882352941177,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,1,7,998,0,0,0,0
ArithMean,63,223.70833333333334,139.43055555555554,54.1797385620915,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,0,0,0,0
ArithMean,63,225.15277777777783,141.5,54.60212418300653,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,0,0,0,0
ArithMean,63,225.0416666666667,141.1527777777778,53.5032679738562,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,0,0,0,0
