Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,134,85.29166666666666,32.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,7,4,998,5,0.00501002004008016,0,5
Quartile,72,135.20833333333331,83.20833333333334,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,6,7,998,3,0.003006012024048096,1,2
Quartile,72,135,82.5,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,6,0.006012024048096192,4,2,998,1,0.001002004008016032,1,0
Quartile,72,136.20833333333331,82,31.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,2,11,998,4,0.004008016032064128,3,1
Quartile,72,135.20833333333331,84.5,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,6,2,998,3,0.003006012024048096,0,3
Quartile,72,133.91666666666669,84.08333333333333,33.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,15,0.01503006012024048,10,5,998,3,0.003006012024048096,1,2
Quartile,72,131,83,31.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,2,0.002004008016032064,1,1
Quartile,72,136.5,83.29166666666666,31.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,1,0.001002004008016032,0,1
Quartile,72,137.08333333333331,83,31.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,13,0.013026052104208416,4,9,998,5,0.00501002004008016,3,2
Quartile,72,134.5,84.08333333333333,30.916666666666668,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,10,3,998,4,0.004008016032064128,0,4
Quartile,72,135.70833333333331,80.5,30.583333333333332,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,4,0.004008016032064128,2,2
Quartile,72,132.5,83.91666666666667,32.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,11,0.011022044088176353,7,4,998,3,0.003006012024048096,1,2
Quartile,72,135.79166666666666,82.29166666666666,29.416666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,1,9,998,2,0.002004008016032064,2,0
Quartile,72,136,82,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,1,9,998,5,0.00501002004008016,5,0
Quartile,72,134.5,84.70833333333334,33,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,9,0.009018036072144289,4,5,998,3,0.003006012024048096,1,2
Quartile,72,135.5,83.79166666666666,32.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,2,0.002004008016032064,1,1
Quartile,72,133,82.79166666666666,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,8,4,998,2,0.002004008016032064,1,1
