Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,72,135.16666666666666,84.65277777777779,33.156045751634,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,2,6,998,3,0.003006012024048096,1,2
ArithMean,72,135.9027777777778,83.58333333333333,32.74754901960784,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,1,0.001002004008016032,0,1
ArithMean,72,135.7777777777778,83.66666666666667,32.119281045751634,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,13,0.013026052104208416,7,6,998,5,0.00501002004008016,1,4
ArithMean,72,134.34722222222223,84.63888888888889,32.979575163398685,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,5,5,998,0,0,0,0
ArithMean,72,135.1388888888889,83.95833333333333,33.865196078431374,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,1,0.001002004008016032,0,1
ArithMean,72,132.58333333333334,83.94444444444446,34.34640522875817,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,4,0.004008016032064128,1,3
ArithMean,72,137.06944444444443,83.69444444444444,32.70996732026144,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,998,11,0.011022044088176353,1,10,998,2,0.002004008016032064,2,0
ArithMean,72,135.625,84.06944444444444,32.32352941176471,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,3,7,998,1,0.001002004008016032,1,0
ArithMean,72,135.38888888888889,84.81944444444446,32.83251633986929,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,3,3,998,1,0.001002004008016032,0,1
ArithMean,72,137.47222222222223,84.68055555555554,32.56617647058823,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,3,6,998,3,0.003006012024048096,1,2
ArithMean,72,137.2777777777778,84.6388888888889,33.66421568627451,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,3,9,998,3,0.003006012024048096,0,3
ArithMean,72,133.04166666666669,83.34722222222223,33.73447712418301,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,3,0.003006012024048096,2,1
ArithMean,72,134.43055555555554,84.0277777777778,32.747549019607845,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,4,0.004008016032064128,1,3
ArithMean,72,135.88888888888886,85.11111111111111,33.91748366013072,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,998,12,0.012024048096192385,8,4,998,6,0.006012024048096192,0,6
ArithMean,72,136.5,85.40277777777779,32.246732026143796,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,1,0.001002004008016032,0,1
ArithMean,72,136.30555555555557,84.69444444444444,32.6421568627451,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,1,5,998,1,0.001002004008016032,0,1
ArithMean,72,135.3888888888889,83.75,33.575980392156865,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,5,5,998,3,0.003006012024048096,1,2
ArithMean,72,134.18055555555557,84.94444444444444,33.79330065359478,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,2,0.002004008016032064,1,1
ArithMean,72,135.33333333333331,83.8472222222222,33.322712418300654,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,12,0.012024048096192385,4,8,998,3,0.003006012024048096,2,1
ArithMean,72,136.06944444444446,84.81944444444446,33.36601307189543,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,18,0.018036072144288578,9,9,998,6,0.006012024048096192,1,5
ArithMean,72,135.69444444444443,84.84722222222221,33.126633986928105,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,3,0.003006012024048096,1,2
ArithMean,72,134.95833333333334,84.38888888888889,34.47794117647058,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,2,0.002004008016032064,1,1
ArithMean,72,133.97222222222223,83.93055555555557,32.97875816993465,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,5,2,998,1,0.001002004008016032,0,1
ArithMean,72,135.38888888888889,82.87500000000001,32.17728758169935,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,2,5,998,0,0,0,0
ArithMean,72,135.04166666666666,84.6388888888889,33.88970588235294,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,7,3,998,7,0.0070140280561122245,2,5
ArithMean,72,133.88888888888889,84.68055555555556,33.47303921568627,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,8,0.008016032064128256,5,3,998,3,0.003006012024048096,0,3
ArithMean,72,135.93055555555557,82.69444444444446,31.495098039215684,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,1,6,998,2,0.002004008016032064,1,1
ArithMean,72,134.09722222222223,84.55555555555557,33.63480392156863,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,3,5,998,3,0.003006012024048096,3,0
ArithMean,72,135.72222222222223,84.20833333333331,32.12908496732025,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,4,5,998,4,0.004008016032064128,1,3
ArithMean,72,136.20833333333331,83.83333333333333,32.239379084967325,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,4,6,998,3,0.003006012024048096,1,2
ArithMean,72,136.23611111111111,86.02777777777777,34.71486928104575,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,10,0.01002004008016032,5,5,998,5,0.00501002004008016,1,4
ArithMean,72,136.36111111111114,83.5138888888889,32.76307189542484,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,1,3,998,1,0.001002004008016032,0,1
ArithMean,72,135.625,83.23611111111111,32.20016339869281,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,6,4,998,7,0.0070140280561122245,1,6
