Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,998,9,0.009018036072144289,4,5,998,11,0.011022044088176353,6,5
Quartile,70,254.125,163.375,75.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,8,0.008016032064128256,4,4,998,10,0.01002004008016032,4,6
Quartile,70,259.70833333333337,167.45833333333331,75.70833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,5,4,998,12,0.012024048096192385,5,7
Quartile,70,253.70833333333334,160.66666666666666,75.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,7,0.0070140280561122245,6,1,998,8,0.008016032064128256,1,7
Quartile,70,250.58333333333331,164.08333333333331,76.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,8,0.008016032064128256,3,5,998,9,0.009018036072144289,6,3
Quartile,70,262.2083333333333,163.20833333333334,75,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,998,8,0.008016032064128256,5,3,998,12,0.012024048096192385,3,9
Quartile,70,258.70833333333337,164.08333333333331,76.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,5,0.00501002004008016,1,4,998,6,0.006012024048096192,4,2
Quartile,70,255.79166666666669,164,75.54166666666666,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,998,11,0.011022044088176353,5,6,998,16,0.01603206412825651,7,9
Quartile,70,255.125,161.29166666666669,75.04166666666666,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,998,4,0.004008016032064128,2,2,998,4,0.004008016032064128,2,2
Quartile,70,255.29166666666669,166.58333333333331,76.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,2,4,998,8,0.008016032064128256,5,3
Quartile,70,254.70833333333331,167.20833333333334,78.04166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,9,0.009018036072144289,3,6,998,10,0.01002004008016032,6,4
Quartile,70,248.70833333333331,162.625,72.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,4,2,998,9,0.009018036072144289,5,4
Quartile,70,251,165.75,75.04166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,11,0.011022044088176353,5,6,998,12,0.012024048096192385,7,5
Quartile,70,253.20833333333331,164.79166666666666,74.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,4,0.004008016032064128,3,1,998,5,0.00501002004008016,1,4
Quartile,70,256,161.5,75.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,9,0.009018036072144289,8,1,998,13,0.013026052104208416,4,9
Quartile,70,254.5,163.5,75.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,13,0.013026052104208416,7,6,998,14,0.014028056112224449,6,8
Quartile,70,258.0833333333333,163.45833333333331,75.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,6,0.006012024048096192,3,3,998,7,0.0070140280561122245,3,4
Quartile,70,254.5,164.75,72.54166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,998,4,0.004008016032064128,4,0,998,5,0.00501002004008016,0,5
Quartile,70,252.91666666666666,166.875,74.5,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,1,2
,,,,,,998,5,0.00501002004008016,4,1,998,6,0.006012024048096192,2,4
Quartile,70,251.70833333333334,164.91666666666669,74.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,14,0.014028056112224449,9,5,998,17,0.017034068136272545,6,11
Quartile,70,252.41666666666666,166.29166666666669,75.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,12,0.012024048096192385,5,7,998,13,0.013026052104208416,7,6
Quartile,70,256.58333333333337,169.29166666666666,77.625,HNFL,142,4,0.028169014084507043,1,3,142,5,0.035211267605633804,4,1
,,,,,,998,9,0.009018036072144289,0,9,998,9,0.009018036072144289,9,0
Quartile,70,255.91666666666669,163.5,75.75,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,998,9,0.009018036072144289,3,6,998,12,0.012024048096192385,8,4
Quartile,70,258.7916666666667,164.79166666666669,74.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,7,0.0070140280561122245,4,3,998,9,0.009018036072144289,3,6
Quartile,70,251.375,162.70833333333334,77.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,6,0.006012024048096192,3,3,998,8,0.008016032064128256,4,4
Quartile,70,251.91666666666669,165.25,74.625,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,998,7,0.0070140280561122245,4,3,998,12,0.012024048096192385,5,7
Quartile,70,258,163.95833333333331,74.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,5,0.00501002004008016,3,2,998,7,0.0070140280561122245,3,4
Quartile,70,256.20833333333337,167.58333333333331,75.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,998,6,0.006012024048096192,1,5,998,8,0.008016032064128256,6,2
Quartile,70,254.79166666666666,166,76.04166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,10,0.01002004008016032,2,8,998,13,0.013026052104208416,8,5
