Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
ArithMean,80,206.2638888888889,128.68055555555557,53.601307189542474,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,1,2
ArithMean,80,206.23611111111111,129.23611111111111,53.986111111111114,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,4,0.004008016032064128,1,3,998,8,0.008016032064128256,4,4
ArithMean,80,203.2777777777778,130.04166666666669,54.657679738562095,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,998,1,0.001002004008016032,0,1,998,2,0.002004008016032064,1,1
ArithMean,80,207.0277777777778,131.98611111111114,55.30637254901962,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,998,1,0.001002004008016032,0,1,998,2,0.002004008016032064,1,1
ArithMean,80,207.94444444444446,131.125,55.376633986928105,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,5,0.00501002004008016,1,4
ArithMean,80,203.54166666666663,130.3611111111111,55.244281045751634,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,2,0,998,4,0.004008016032064128,0,4
ArithMean,80,204.58333333333331,130.05555555555554,55.211601307189554,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,1,0,998,2,0.002004008016032064,0,2
ArithMean,80,206.52777777777777,129.88888888888886,53.25816993464051,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,0,2,998,5,0.00501002004008016,2,3
ArithMean,80,202.80555555555554,128.31944444444446,54.27287581699347,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,80,203.54166666666666,130.47222222222223,54.81944444444444,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,205.15277777777777,131.08333333333334,55.10212418300653,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,998,7,0.0070140280561122245,1,6,998,8,0.008016032064128256,6,2
ArithMean,80,205.56944444444446,130.43055555555554,54.02205882352941,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,1,0.001002004008016032,0,1,998,1,0.001002004008016032,1,0
ArithMean,80,205.87500000000006,131.5277777777778,54.628267973856204,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,2,1,998,5,0.00501002004008016,1,4
ArithMean,80,208.27777777777777,129.8611111111111,54.26225490196078,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,1,0.001002004008016032,0,1,998,3,0.003006012024048096,1,2
ArithMean,80,206.77777777777777,130.47222222222223,54.49754901960784,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,3,0
ArithMean,80,204.875,129.66666666666669,55.684640522875824,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,1,0.001002004008016032,0,1
ArithMean,80,203.86111111111114,127.41666666666669,52.47875816993464,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,1,0,998,3,0.003006012024048096,0,3
ArithMean,80,204.6388888888889,128.93055555555554,54.59477124183006,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,2,0.002004008016032064,1,1,998,3,0.003006012024048096,1,2
ArithMean,80,207.59722222222223,131.20833333333334,54.994281045751634,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,998,3,0.003006012024048096,1,2,998,7,0.0070140280561122245,3,4
ArithMean,80,202.25,128.75,53.77696078431372,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,3,0.003006012024048096,1,2,998,5,0.00501002004008016,2,3
ArithMean,80,206.9027777777778,131.34722222222223,54.4950980392157,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,2,0.002004008016032064,0,2,998,3,0.003006012024048096,2,1
ArithMean,80,205.08333333333331,129.43055555555554,54.080882352941174,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,998,1,0.001002004008016032,1,0,998,2,0.002004008016032064,1,1
ArithMean,80,204.5555555555556,130.62500000000003,54.57761437908498,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,0,5,998,6,0.006012024048096192,5,1
ArithMean,80,204.94444444444443,128.04166666666666,53.975490196078425,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,0,0,0,0,998,0,0,0,0
ArithMean,80,203.76388888888886,128.4444444444444,54.83251633986929,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,998,3,0.003006012024048096,2,1,998,3,0.003006012024048096,1,2
ArithMean,80,207.94444444444443,129.97222222222223,53.855392156862756,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,998,5,0.00501002004008016,2,3,998,7,0.0070140280561122245,3,4
